acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-510.7087707519531,45,743,743,84887.64134339073,1.988459843952415
0.0,1.0,-162.66903686523438,9,149,149,70726962.9514217,2.9794493526439445
1.0,1.0,-669.614013671875,54,904,904,242864.63571568567,2.097452402165465
0.0,0.0,-421.218017578125,39,601,601,49043.45344839226,2.015489161701366
0.0,0.0,-485.63958740234375,54,850,850,8049.181535508788,1.770639341162558
0.0,1.0,-103.39846801757812,20,205,205,175.90136307819702,1.6559630962100684
0.0,1.0,-174.2191925048828,13,185,185,660978.3378617687,2.564402132966983
1.0,0.0,-463.1859130859375,34,541,541,824980.5512222401,2.354118148112487
1.0,0.0,-439.544189453125,38,649,649,105551.29835247903,1.968484139454324
1.0,0.0,-460.06671142578125,49,801,801,11957.530900077752,1.7760031753516603
0.0,0.0,-396.6015319824219,34,585,585,116395.70798976254,1.9698380607814985
0.0,0.0,-545.60107421875,46,812,812,141618.615613648,1.9579979658097673
0.0,0.0,-498.2684631347656,45,767,767,64384.77776898998,1.9148378350180526
0.0,1.0,-204.7190399169922,49,661,661,65.23131141893458,1.3630312833179923
0.0,0.0,-370.67828369140625,28,419,419,561580.3444238323,2.4221939202595557
0.0,0.0,-493.942138671875,41,683,683,170649.87739903235,2.06100748198219
0.0,0.0,-541.8370361328125,43,673,673,296814.1028282661,2.2369359216869187
0.0,0.0,-139.02313232421875,9,127,127,5111557.461310365,2.9881974117021186
1.0,0.0,-421.4075927734375,29,568,568,2045793.5220403725,2.0999526062232214
0.0,0.0,-492.016845703125,48,911,911,28292.469481132695,1.7161516188432309
1.0,1.0,-460.4499816894531,53,872,872,5929.739154423229,1.695603915706181
1.0,0.0,-145.3730926513672,11,121,121,548935.208146457,3.3248698077585965
1.0,0.0,-472.3440856933594,44,716,716,45940.06341673008,1.9342089735581283
1.0,0.0,-396.3739929199219,31,434,434,357273.84378012613,2.492544636832542
0.0,1.0,-534.4220581054688,54,923,923,19864.803565565213,1.7842630629022915
0.0,0.0,-566.31884765625,52,723,723,53677.38577609977,2.188661666246795
0.0,0.0,-407.69415283203125,31,493,493,514743.64803150017,2.286370960736983
0.0,0.0,-307.63818359375,21,317,317,2302341.7474217913,2.6391778709272122
1.0,1.0,-367.21832275390625,26,477,477,1361069.9064945003,2.1594417370831236
0.0,0.0,-406.3822937011719,33,496,496,222930.41483342275,2.268954472356528
1.0,0.0,-514.074462890625,45,746,746,91480.11938040591,1.9919376512568583
0.0,0.0,-287.33782958984375,21,273,273,875678.0591579721,2.8648601115975483
0.0,0.0,-482.89959716796875,41,636,636,130357.89110053571,2.136728874296631
0.0,0.0,-575.7369384765625,45,832,832,360106.1717099528,1.9976899991182633
1.0,0.0,-222.2827606201172,14,204,204,7860337.043151284,2.9731481529573975
1.0,0.0,-612.5916748046875,58,969,969,38635.44613248587,1.8817262072084397
1.0,0.0,-379.29534912109375,33,576,576,98105.47537489017,1.9318901384204705
0.0,1.0,-381.522216796875,29,438,438,517072.5695306346,2.3894310650054194
0.0,0.0,-433.5514831542969,34,638,638,345074.01540881646,1.9729853055418316
1.0,0.0,-269.5316467285156,22,260,260,209282.12219551986,2.8197836995613996
0.0,0.0,-676.2456665039062,61,1048,1048,65250.861805896544,1.906506638876217
0.0,1.0,-567.4010009765625,53,817,817,44608.48041239207,2.0026939901464766
0.0,1.0,-113.2955322265625,25,253,253,92.92765517273098,1.5648788796042332
0.0,0.0,-624.743408203125,66,1078,1078,12910.66786910878,1.7852158632382054
0.0,0.0,-340.90771484375,37,554,554,10033.873750596647,1.850316833909873
0.0,0.0,-369.39666748046875,31,527,527,149645.0643770483,2.0156514492752144
0.0,0.0,-387.5854797363281,33,517,517,126123.20649110898,2.116326449900293
0.0,1.0,-150.70437622070312,32,358,358,110.99795268877567,1.523426302937675
0.0,0.0,-506.6654968261719,39,725,725,438635.0370204172,2.0114361333380284
0.0,0.0,-556.3191528320312,48,792,792,108010.35170865341,2.0186382951130133
1.0,1.0,-594.74462890625,46,760,760,412186.44533124805,2.1870611943199227
1.0,1.0,-535.1552734375,49,876,876,55355.770785461864,1.8421029864403724
0.0,0.0,-67.33619689941406,8,93,93,4523.424471574462,2.0627604869411647
0.0,0.0,-241.77694702148438,19,273,273,336079.3174127034,2.424510970902523
0.0,0.0,-280.40179443359375,25,368,368,74315.27368486942,2.142474346774663
1.0,0.0,-235.6197967529297,37,541,541,582.9506969548847,1.5457765826054406
1.0,0.0,-373.12640380859375,26,428,428,1708310.6754812615,2.391188835792076
0.0,0.0,-479.4006042480469,45,909,909,42334.03964105087,1.6945096450338166
0.0,0.0,-651.3997802734375,52,808,808,275658.71822914144,2.239354930354318
1.0,1.0,-388.271240234375,32,477,477,185995.22072237468,2.2568856423959116
1.0,1.0,-581.3990478515625,41,734,734,1440447.780284392,2.2080213448905006
1.0,1.0,-249.13763427734375,18,319,319,1025796.2334102072,2.1836454800845386
0.0,0.0,-151.5198211669922,13,148,148,115309.01136330808,2.7837044467069307
0.0,0.0,-435.94158935546875,28,484,484,5776696.150602183,2.46133962106028
0.0,1.0,-505.4283142089844,48,840,840,37412.365085513804,1.82521971954397
0.0,1.0,-82.43907928466797,18,208,208,97.50940639029614,1.4863771664741914
0.0,0.0,-364.8483581542969,27,533,533,738888.3853858096,1.9828168705962417
1.0,1.0,-568.546875,49,703,703,109425.30495920016,2.245085885189072
0.0,0.0,-309.0378723144531,84,992,992,39.60765031830147,1.3655129057955608
0.0,0.0,-413.968017578125,46,813,813,8097.452054146069,1.663935789275393
0.0,0.0,-760.2503051757812,60,1074,1074,318328.26830880356,2.0296595469647896
0.0,0.0,-519.7152099609375,49,724,724,40393.8512807682,2.049997734015371
0.0,0.0,-440.42364501953125,43,678,678,28068.69982590167,1.9147602075142767
0.0,0.0,-517.6304931640625,51,746,746,25581.31581501613,2.0014554796603696
0.0,0.0,-412.75799560546875,41,692,692,23559.11764112959,1.8157000428885286
1.0,0.0,-580.6134033203125,49,925,925,139979.76129825012,1.8732786150290839
0.0,0.0,-637.4761962890625,45,744,744,1419957.7779715038,2.355664479275564
0.0,0.0,-362.3687744140625,31,517,517,119290.30077859608,2.0155794460487364
0.0,1.0,-286.6883544921875,30,471,471,14133.151445866892,1.8380039227079261
1.0,1.0,-284.46441650390625,22,341,341,412586.3310187656,2.3029859037783456
1.0,1.0,-451.37109375,42,693,693,46487.13113886848,1.9180885429637518
0.0,0.0,-411.162841796875,31,558,558,575685.899353767,2.089345733848612
1.0,0.0,-409.5054931640625,41,729,729,21762.39714160655,1.7537141849880027
1.0,0.0,-316.9357604980469,21,375,375,3584677.5054672807,2.328355042707383
0.0,1.0,-465.435302734375,38,605,605,208625.7884817677,2.1582863492087374
0.0,0.0,-542.8715209960938,43,855,855,304041.381029567,1.886904114665213
1.0,1.0,-449.45574951171875,43,707,707,34629.43392788512,1.8883858527074626
0.0,0.0,-453.00567626953125,37,567,567,207605.8597295896,2.223209360921173
0.0,1.0,-222.4121856689453,21,395,395,39777.49028012865,1.7560532589977225
1.0,1.0,-407.39495849609375,36,569,569,82168.44486252387,2.0461993766708138
0.0,1.0,-317.93389892578125,25,481,481,333485.9308300328,1.9366995024625833
1.0,0.0,-550.2333374023438,42,689,689,489330.6655864657,2.222420698133264
0.0,0.0,-353.79388427734375,32,642,642,63326.482379427674,1.7351273592827157
0.0,0.0,-363.22161865234375,34,572,572,43607.68973665286,1.8870274813837968
1.0,1.0,-435.55865478515625,43,706,706,25066.08563421982,1.8532458301122434
0.0,0.0,-419.33544921875,34,560,560,227156.74510810032,2.1144892673452635
0.0,1.0,-413.85699462890625,28,447,447,2625040.680004535,2.5240243048107525
0.0,0.0,-99.87767028808594,11,131,131,8776.107120972663,2.1434677555190738
0.0,0.0,-401.20855712890625,38,531,531,38488.69821966644,2.1288281641987337
0.0,0.0,-574.765625,42,687,687,877555.8099070155,2.308576697383115
1.0,1.0,-298.24176025390625,25,355,355,151701.5541470983,2.3166394775214547
0.0,0.0,-722.5873413085938,64,1147,1147,80051.64020303286,1.8775734879143218
0.0,0.0,-497.8695068359375,37,641,641,697970.8489479519,2.1743015770315486
0.0,0.0,-507.5970153808594,49,773,773,31543.498054328007,1.928338002605391
1.0,0.0,-172.4705047607422,12,173,173,1745483.3442879792,2.7099747943679593
1.0,0.0,-204.72915649414062,19,245,245,47820.93354336669,2.3062647170895123
0.0,0.0,-335.97039794921875,24,385,385,1201121.8838508388,2.393245475420024
0.0,1.0,-356.8009948730469,25,394,394,1578585.5695552146,2.473381595691633
0.0,1.0,-306.59454345703125,33,533,533,10837.241203951582,1.7775291538418299
1.0,0.0,-490.8205261230469,41,586,586,158139.42260655487,2.310762807291165
0.0,0.0,-423.07867431640625,35,559,559,177719.56747910555,2.1315494339425074
0.0,1.0,-346.4808654785156,31,524,524,71453.49605201559,1.9371600828078903
0.0,0.0,-135.4506378173828,28,361,361,126.15644694759933,1.455296300781558
0.0,0.0,-324.647216796875,29,545,545,72746.17553493388,1.8142696074743305
0.0,0.0,-407.4404602050781,37,598,598,60591.162607707935,1.976521659517331
1.0,0.0,-345.7430419921875,70,965,965,139.65656674637387,1.4308704209399263
0.0,0.0,-402.7496032714844,36,637,637,72221.20499584207,1.881858728409428
0.0,0.0,-257.78326416015625,19,276,276,780383.0898708107,2.5446607331691755
1.0,0.0,-254.5839385986328,15,244,244,23494163.186982613,2.838786856007988
1.0,0.0,-413.58349609375,35,613,613,135492.4660927076,1.9634194992288236
1.0,0.0,-488.6300354003906,41,632,632,149912.3009062828,2.1665776227366327
0.0,0.0,-481.8443298339844,39,604,604,232113.74629593833,2.220551332380678
0.0,0.0,-498.4983825683594,46,731,731,50864.543079411174,1.9777114281428403
0.0,1.0,-536.6022338867188,51,889,889,37108.91176879494,1.8286940219277532
1.0,0.0,-342.06817626953125,31,559,559,61973.19916366383,1.843984572874863
0.0,0.0,-278.28973388671875,21,313,313,569145.8970638828,2.432950166116698
0.0,1.0,-480.97308349609375,35,677,677,929208.1955894367,2.0349020521395635
0.0,0.0,-471.1453857421875,34,619,619,1042588.611111896,2.1407142968904282
1.0,0.0,-347.6865539550781,28,545,545,247057.63462831487,1.8926102856315745
0.0,1.0,-290.508544921875,18,353,353,10214957.306874393,2.2772541162974242
0.0,0.0,-283.7483215332031,26,417,417,54907.047116976086,1.974769357244032
0.0,0.0,-365.7461853027344,25,374,374,2257678.0060075936,2.6589491191508268
1.0,0.0,-445.57330322265625,37,638,638,169824.6492541558,2.010514696903394
0.0,0.0,-339.6739501953125,28,442,442,185574.650189543,2.1565141529049985
0.0,1.0,-483.57537841796875,50,901,901,15859.23989869948,1.7103698471038558
0.0,0.0,-448.96807861328125,33,513,513,810246.0867513116,2.3993105848897534
0.0,0.0,-381.09124755859375,29,449,449,509445.1656572994,2.3367371184925623
1.0,0.0,-234.45423889160156,14,237,237,18750506.98846828,2.6892393710769267
0.0,1.0,-410.310791015625,28,515,515,2312770.7485898207,2.218253074100232
0.0,0.0,-527.6954345703125,54,766,766,17538.21822473984,1.9915185419975263
1.0,0.0,-326.61431884765625,27,411,411,179301.9659266298,2.213737007266994
0.0,1.0,-566.674560546875,45,743,743,294421.5939473153,2.1440240684624388
1.0,0.0,-258.64532470703125,23,278,278,76530.82656686184,2.535469598522287
0.0,0.0,-302.30859375,25,337,337,178499.97675897463,2.4523779402339474
1.0,1.0,-311.18658447265625,33,556,556,12455.237537487727,1.7501265534353945
0.0,0.0,-792.7153930664062,70,1145,1145,82826.68865880375,1.9983620184054205
0.0,0.0,-153.5412139892578,32,359,359,121.28740015773434,1.5337127101239467
0.0,0.0,-144.04025268554688,12,134,134,163301.65121689969,2.9297797772244154
0.0,0.0,-619.2332153320312,66,873,873,11876.553535933353,2.0326012930160524
0.0,1.0,-557.90380859375,54,882,882,30685.69950851615,1.8823933028885746
0.0,1.0,-513.4547119140625,45,865,865,90228.86890301446,1.8104750371879004
0.0,0.0,-503.14898681640625,52,883,883,15929.723636930294,1.7679446410708282
1.0,1.0,-414.7901611328125,33,609,609,287620.97180233843,1.9760510396796998
0.0,0.0,-374.88299560546875,37,570,570,25133.901073443496,1.930327091415558
0.0,1.0,-509.6214294433594,37,556,556,958909.6599842897,2.5007365406773494
0.0,0.0,-408.4114074707031,29,518,518,1306878.4404618915,2.1999596308036367
0.0,0.0,-508.59869384765625,52,780,780,17689.811165584273,1.9194709620971209
0.0,1.0,-165.61892700195312,28,347,347,370.54010283202183,1.6116975043207356
0.0,0.0,-488.018310546875,47,726,726,32317.634161528105,1.9585443714073736
0.0,0.0,-259.57159423828125,22,302,302,133080.41239963865,2.3619996986508953
0.0,0.0,-377.9761047363281,34,588,588,67301.93431849923,1.901829855699483
1.0,0.0,-139.79244995117188,9,113,113,5567710.237810379,3.445611274861537
0.0,0.0,-485.8620300292969,36,585,585,726626.2322190958,2.2945422875949464
1.0,1.0,-570.1812133789062,47,895,895,185630.82681110266,1.8909398515608273
0.0,0.0,-537.30615234375,47,754,754,92230.46652985892,2.0393020747582673
0.0,0.0,-420.14190673828125,45,733,733,11344.482897521797,1.7739014304135932
0.0,0.0,-244.859619140625,44,560,560,261.1229434472351,1.5484420863512351
0.0,0.0,-314.51580810546875,24,400,400,491307.4283014502,2.195235917528941
0.0,0.0,-237.0976104736328,13,235,235,83326545.40835182,2.742653827980194
0.0,0.0,-224.8153839111328,22,302,302,27415.973223223395,2.1052238447517935
0.0,0.0,-688.59228515625,60,1109,1109,96426.66844281323,1.860625629180709
0.0,0.0,-418.8928527832031,38,530,530,61297.609588710715,2.2041983289978266
0.0,0.0,-358.9246520996094,31,526,526,106746.76048208565,1.978553968084988
0.0,0.0,-583.81591796875,46,960,960,325022.727821427,1.8370142827019755
0.0,0.0,-656.4739990234375,64,1161,1161,28492.786664807118,1.7602193189358004
0.0,0.0,-431.7052307128906,37,754,754,116740.5159252175,1.7727878365282026
0.0,0.0,-708.9442138671875,55,1023,1023,396287.32589724596,1.9997158523557264
0.0,1.0,-358.9942932128906,32,459,459,74501.28577196623,2.1861076706079796
0.0,1.0,-290.20037841796875,28,393,393,31707.205257061225,2.0926335714080673
1.0,1.0,-249.63046264648438,41,490,490,440.78087480278634,1.6643754097396757
0.0,0.0,-434.0877380371094,38,653,653,91432.98031309369,1.9440222861500964
0.0,0.0,-238.73687744140625,25,406,406,14037.324512828502,1.800423411082138
0.0,0.0,-361.33099365234375,32,520,520,80145.06239897864,2.003443190343238
0.0,0.0,-553.8536376953125,46,886,886,169447.16929395826,1.8684645037413672
1.0,1.0,-437.6905822753906,42,662,662,33563.83207638148,1.9370457856797019
0.0,0.0,-609.3939208984375,55,968,968,64853.71478806817,1.8767455277305019
0.0,1.0,-654.7484130859375,55,978,978,147933.27427095876,1.9532153361773696
0.0,0.0,-542.6036987304688,47,805,805,103234.62067791531,1.962152062135912
1.0,1.0,-287.697998046875,31,574,574,10727.658395834784,1.6507273756017762
0.0,1.0,-211.67352294921875,16,180,180,556596.1351234176,3.241266071822738
0.0,1.0,-390.73895263671875,37,684,684,38580.88530407145,1.770488998392983
1.0,0.0,-271.6923522949219,17,287,287,8726745.611888347,2.5770961670439423
0.0,0.0,-335.0262451171875,33,462,462,25650.297734043364,2.065071876277277
1.0,0.0,-361.10125732421875,27,423,423,643141.8861549504,2.348242732425625
0.0,1.0,-440.5111083984375,36,605,605,206162.43938369158,2.0711780145102923
1.0,0.0,-500.3856201171875,40,703,703,270936.7026247116,2.037627393020473
1.0,1.0,-373.1134338378906,35,595,595,42632.99759889931,1.8721385768453758
0.0,0.0,-148.88687133789062,24,296,296,494.5358466231263,1.6536685556537107
0.0,0.0,-452.9305114746094,40,535,535,82723.81324190181,2.3317034313220284
0.0,1.0,-185.09429931640625,41,547,547,91.33144161657711,1.4026745445845545
0.0,0.0,-679.93994140625,60,954,954,83477.49526856968,2.0395420665118733
0.0,0.0,-398.5821228027344,34,578,578,123377.44718088563,1.9928951839605458
0.0,0.0,-311.0633239746094,27,329,329,100796.99784694685,2.574051786086691
0.0,1.0,-463.23883056640625,40,516,516,107041.37962583956,2.454074419541226
0.0,0.0,-544.0479736328125,52,887,887,34977.52640077509,1.8466207639506114
1.0,0.0,-524.3220825195312,46,817,817,89170.55308755857,1.8998313040399062
1.0,0.0,-447.1147155761719,43,735,735,32794.517837630934,1.837340858839561
0.0,0.0,-223.6300811767578,42,531,531,205.31096706557022,1.5237111859442405
1.0,0.0,-482.35791015625,43,687,687,74430.85239460185,2.0180307102263106
0.0,0.0,-241.93515014648438,21,322,322,100782.6438278902,2.119862860123324
0.0,0.0,-558.5911254882812,53,1074,1074,37776.979868007766,1.682201696080826
0.0,0.0,-627.048095703125,48,893,893,471418.72642154794,2.0181505407730125
0.0,0.0,-510.28399658203125,57,914,914,7726.033021013043,1.7476946720888522
1.0,0.0,-273.67205810546875,25,414,414,56776.757624789825,1.9368125736893398
0.0,1.0,-259.8019104003906,22,313,313,134480.9383226543,2.2934060082006513
0.0,1.0,-122.47137451171875,27,289,289,93.31462367370642,1.5277199305102416
1.0,0.0,-158.9076385498047,24,272,272,750.8092360451636,1.793590110185962
1.0,1.0,-289.3417053222656,31,355,355,11311.81911528227,2.2592819854360435
1.0,1.0,-375.50421142578125,28,482,482,667213.0530625016,2.179410397922077
0.0,0.0,-424.31292724609375,35,548,548,184098.55031474365,2.16905949868346
0.0,0.0,-590.6632080078125,54,930,930,56286.362502494936,1.887251860835195
0.0,1.0,-237.40542602539062,16,198,198,2779659.862567738,3.3168558569052697
1.0,0.0,-80.88493347167969,10,118,118,3256.777039573193,1.9846955715031736
0.0,0.0,-131.83216857910156,25,281,281,195.05600903914336,1.5986405707877416
0.0,1.0,-150.40879821777344,8,111,111,146289746.3724794,3.8768936145998403
1.0,1.0,-357.9158935546875,25,426,426,1650577.4299271258,2.316779683316882
0.0,0.0,-413.4803161621094,36,633,633,97300.97978307247,1.9216946952252278
0.0,0.0,-491.5552673339844,47,774,774,34843.5287135197,1.887181270783341
0.0,1.0,-424.5419006347656,42,790,790,24541.982250433197,1.7115421580879147
0.0,0.0,-400.30535888671875,37,539,539,49964.28622505495,2.1015634261459355
0.0,1.0,-474.5726623535156,36,552,552,531030.084147557,2.362530012417281
0.0,0.0,-435.6515808105469,30,582,582,2026294.5948481949,2.1139161765340204
0.0,0.0,-555.2215576171875,50,819,819,66465.02525949969,1.9697885456922406
0.0,0.0,-505.3224792480469,34,555,555,2848849.7099738102,2.4855425199302412
1.0,0.0,-492.1782531738281,42,669,669,122826.71715896287,2.0869265974710816
0.0,0.0,-407.329833984375,40,648,648,26456.200932700594,1.874975181526168
1.0,1.0,-157.33444213867188,32,351,351,136.55142953765977,1.5655642057826729
0.0,1.0,-320.00201416015625,24,398,398,617489.446514335,2.2345171427364954
0.0,0.0,-246.43740844726562,58,693,693,70.02979786781862,1.427050227722492
1.0,0.0,-461.26495361328125,35,615,615,529134.8930589831,2.1170514917093133
1.0,1.0,-449.4643859863281,42,758,758,44423.904788498876,1.8093378170041576
1.0,1.0,-146.54039001464844,31,332,332,112.96853801638437,1.5548618774757275
0.0,0.0,-467.2254638671875,36,574,574,432996.57950283866,2.256876199119391
1.0,0.0,-293.4985046386719,20,347,347,2361777.878975298,2.3298805874661976
0.0,1.0,-237.91867065429688,15,238,238,7734835.001038352,2.7173530960481433
0.0,0.0,-460.78564453125,46,827,827,22405.891775282984,1.7457378816280877
0.0,1.0,-406.65093994140625,38,611,611,44415.355124663394,1.9455599348306043
0.0,0.0,-448.95330810546875,31,534,534,1948099.3786077665,2.318073683704015
