acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-302.4229736328125,48,328,328,544.8326140743197,2.514367450232625
0.0,0.0,-383.0384521484375,57,402,402,828.7950050067021,2.593042691404832
0.0,1.0,-194.80177307128906,19,123,123,28359.714071464172,4.873216798504854
1.0,0.0,-346.64630126953125,68,415,415,163.65159127565227,2.3054878259572376
1.0,0.0,-152.10121154785156,18,109,109,4675.387416898024,4.036685599718025
0.0,1.0,-342.6986083984375,46,343,343,1719.81111650552,2.715894343103156
0.0,0.0,-113.00251770019531,8,50,50,1363158.1196866601,9.583571725823004
1.0,0.0,-278.0395202636719,42,333,333,749.9365310677762,2.3047069098950925
1.0,1.0,-326.3078918457031,30,229,229,52940.807468691004,4.157547228710293
1.0,0.0,-193.7922821044922,19,115,115,26892.26008412551,5.39326136629132
0.0,0.0,-270.1269226074219,37,282,282,1481.37744209287,2.6062095568229573
0.0,0.0,-151.13134765625,21,139,139,1335.0591016773824,2.966182826028582
0.0,0.0,-281.0439147949219,35,283,283,3071.2076574668413,2.6995579520529738
1.0,1.0,-323.59503173828125,48,354,354,846.8835171884552,2.4945547569432502
0.0,0.0,-331.6410827636719,47,358,358,1160.020840968173,2.5253299805708544
0.0,1.0,-205.66311645507812,27,167,167,2032.7655022400158,3.4264189140428476
1.0,1.0,-261.9856872558594,43,291,291,442.6106108788906,2.460327467423704
0.0,0.0,-176.34413146972656,25,153,153,1157.2077367029544,3.166338973964928
0.0,0.0,-260.8221130371094,44,316,316,375.3186116473825,2.282762731268789
0.0,0.0,-263.49151611328125,31,219,219,4913.423981040657,3.3306171189322145
0.0,0.0,-306.0948486328125,36,254,254,4927.734777404246,3.337085526716824
1.0,1.0,-342.00433349609375,41,273,273,4194.666471995624,3.5000005525238675
0.0,0.0,-317.6544189453125,38,304,304,4269.819417523714,2.843159266833124
0.0,0.0,-257.3992004394531,39,255,255,735.0801188038545,2.7439778266781136
0.0,0.0,-177.43008422851562,19,132,132,11366.497430852442,3.8349918312372764
1.0,1.0,-207.8896026611328,29,176,176,1298.035164660376,3.258252224676155
1.0,1.0,-346.73663330078125,38,309,309,9178.76776999992,3.0713740257527626
0.0,1.0,-246.03182983398438,40,305,305,469.0905151355687,2.2404163903941012
0.0,0.0,-230.14126586914062,33,260,260,1068.4643969455922,2.423368985685265
1.0,1.0,-323.2245788574219,38,301,301,4943.9009766003255,2.9265838173554855
0.0,1.0,-253.9352264404297,43,312,312,367.03983424277976,2.256680563903154
0.0,1.0,-206.25836181640625,29,232,232,1227.036637911889,2.4328043927180856
1.0,1.0,-312.1250915527344,44,286,286,1204.4184083545385,2.9782815525317403
0.0,0.0,-264.5887451171875,54,368,368,134.2617934212921,2.052361651518923
0.0,0.0,-178.02267456054688,25,190,190,1237.5723809907377,2.552214580090985
0.0,0.0,-349.75823974609375,33,239,239,40084.080431921466,4.320726663543315
0.0,0.0,-220.36660766601562,29,162,162,1995.8963770286111,3.8973144042697485
1.0,0.0,-294.3052062988281,39,270,270,1893.6990052902768,2.974331424818305
0.0,0.0,-285.3625183105469,47,304,304,433.34879840758936,2.556636415679256
0.0,0.0,-305.46466064453125,37,251,251,3849.896866655674,3.377009923177991
0.0,1.0,-113.7913818359375,8,60,60,1504427.115420387,6.662688159032255
0.0,0.0,-185.62408447265625,21,146,146,6899.761451528954,3.5658335409114974
1.0,1.0,-270.1626281738281,32,272,272,4640.5219607387635,2.699981595542815
0.0,0.0,-110.32804870605469,12,95,95,9837.964007571713,3.194235825952965
0.0,1.0,-331.40521240234375,54,355,355,462.72529515552156,2.5434865813010545
0.0,0.0,-358.54827880859375,47,331,331,2056.347815358672,2.9541986463870287
0.0,0.0,-288.05230712890625,40,287,287,1341.1834545633935,2.728266907975205
0.0,0.0,-282.6898498535156,44,326,326,616.9384825814199,2.38011017514999
1.0,0.0,-250.69007873535156,33,236,236,1991.5510825598544,2.8928613428230148
0.0,0.0,-281.5495910644531,43,286,286,697.6132795568984,2.6763104000959923
0.0,1.0,-256.51446533203125,32,242,242,3029.27029154254,2.8863049771919993
1.0,1.0,-300.53729248046875,50,312,312,407.7873549171201,2.620225945570479
1.0,1.0,-293.52337646484375,39,264,264,1856.1141638982535,3.0399193074313726
0.0,1.0,-266.47802734375,36,267,267,1639.534151026858,2.71297290419561
0.0,0.0,-201.50242614746094,27,168,168,1742.4593612644755,3.318189169517658
0.0,1.0,-221.15704345703125,23,165,165,14995.772822979548,3.820364045402779
1.0,0.0,-267.30657958984375,46,284,284,333.9571194248848,2.5631074003735743
1.0,1.0,-286.760986328125,43,354,354,787.4974614709954,2.2480412542837827
0.0,1.0,-198.2620849609375,34,230,230,340.780233496285,2.3679132097156104
0.0,0.0,-201.73394775390625,26,179,179,2342.5561654425082,3.086399788721213
1.0,0.0,-367.5758056640625,41,278,278,7826.444138193514,3.7517227267301188
1.0,0.0,-236.07266235351562,30,175,175,2615.1814052283407,3.8535185576690165
1.0,0.0,-395.5975341796875,51,380,380,2337.446552545253,2.832178327440808
1.0,1.0,-223.92318725585938,33,232,232,884.9676838924246,2.6252763113349227
0.0,1.0,-249.37608337402344,36,246,246,1019.5467319350286,2.7558444640257274
0.0,0.0,-336.912841796875,47,328,328,1297.7124454705486,2.7931592368155713
1.0,1.0,-390.37701416015625,60,482,482,669.3342551347661,2.247707522145213
1.0,0.0,-83.510986328125,8,43,43,34162.13995577019,6.973491006300799
0.0,0.0,-394.48883056640625,58,357,357,899.223453555283,3.01925686489024
1.0,1.0,-308.9378356933594,33,267,267,11634.761729647962,3.1806021864353116
0.0,1.0,-322.1549987792969,40,286,286,3145.9618891596097,3.0845817711182137
1.0,0.0,-238.81387329101562,23,170,170,32312.579196977465,4.074660742884291
0.0,0.0,-186.4000701904297,19,153,153,18224.643762063093,3.3814381675481853
1.0,0.0,-272.8106689453125,41,253,253,775.8186192355695,2.9396867830849804
0.0,0.0,-190.59132385253906,24,165,165,2811.026956539628,3.174337446941333
1.0,0.0,-266.76153564453125,50,332,332,207.52062096769242,2.2333408454086108
0.0,0.0,-290.9811706542969,48,337,337,429.279285372686,2.3713172685339443
0.0,1.0,-352.3151550292969,61,480,480,322.3565655021745,2.083376523845267
0.0,1.0,-113.14971923828125,11,72,72,29329.177322621974,4.813978524546373
0.0,0.0,-116.75311279296875,8,59,59,2178482.516695866,7.234536674160081
0.0,1.0,-268.5870361328125,48,334,334,269.2292515141513,2.234802378253067
0.0,0.0,-324.67010498046875,50,360,360,660.7675405848942,2.4641856867730625
0.0,0.0,-290.1676025390625,40,282,282,1414.0172749718665,2.7981629975588653
0.0,1.0,-225.1197509765625,23,153,153,17815.34172723342,4.355201689558494
0.0,0.0,-252.13800048828125,45,323,323,271.2569909248422,2.182809928003233
1.0,1.0,-391.73870849609375,61,467,467,615.1991527029327,2.3136836718579876
0.0,1.0,-319.82427978515625,54,364,364,373.4080717875334,2.407618612231814
0.0,0.0,-139.2893524169922,13,76,76,45006.65157188817,6.251082426954631
1.0,1.0,-221.74490356445312,36,271,271,473.22958655482483,2.2665228582728125
1.0,1.0,-323.4351806640625,39,313,313,3996.641892460054,2.8104348867767666
1.0,1.0,-338.45367431640625,55,378,378,470.45634450157394,2.448266176046072
0.0,1.0,-320.58734130859375,50,372,372,608.956493657443,2.36740383924233
0.0,1.0,-216.24847412109375,28,176,176,2260.0897187471774,3.4167319090020554
0.0,0.0,-222.3984832763672,38,257,257,348.13546287516937,2.37587014720473
1.0,1.0,-242.14768981933594,41,292,292,367.2494124194818,2.291651897966824
0.0,0.0,-246.33120727539062,23,177,177,44803.99059576437,4.021688084553004
1.0,1.0,-283.6097412109375,36,261,261,2638.717722500655,2.964259816442571
0.0,0.0,-429.85693359375,50,344,344,5416.140044854706,3.488891658042621
1.0,0.0,-78.73890686035156,8,41,41,18814.128029932304,6.824104631461022
0.0,0.0,-318.5498046875,52,355,355,457.58276820044324,2.453028524163901
0.0,0.0,-400.272705078125,52,377,377,2202.9486132689467,2.891372529842281
0.0,1.0,-151.62802124023438,15,96,96,24551.6600320223,4.852327829195787
0.0,1.0,-138.04718017578125,21,149,149,715.9964769343394,2.525631529427792
0.0,1.0,-198.5218048095703,21,146,146,12751.692369568604,3.895174148501466
1.0,0.0,-227.75189208984375,33,241,241,993.8362827130128,2.572886956656826
0.0,0.0,-272.63751220703125,32,226,226,5013.663961707107,3.341302407955508
0.0,0.0,-270.58905029296875,41,292,292,734.8988965044003,2.526095499362455
0.0,0.0,-240.84593200683594,29,209,209,4044.17210832101,3.165695822029896
0.0,0.0,-216.0322723388672,25,160,160,5660.632383868269,3.8582036600687677
0.0,1.0,-320.8311767578125,48,302,302,799.4970553246671,2.893176084715369
1.0,1.0,-241.73324584960938,35,246,246,998.9094831956539,2.6715410305950726
0.0,0.0,-186.75900268554688,26,207,207,1316.903682205767,2.465063096878495
1.0,1.0,-271.18963623046875,47,336,336,320.5352517663029,2.2414254220018583
0.0,0.0,-199.38453674316406,17,116,116,124057.71270645568,5.5780107326280834
0.0,0.0,-291.9422302246094,41,321,321,1237.1210194124346,2.48302444823151
1.0,1.0,-358.7867126464844,47,355,355,2066.806297816207,2.747432381811865
0.0,1.0,-368.9317932128906,43,333,333,5323.089487371676,3.0280028685662312
1.0,0.0,-402.0907287597656,53,381,381,1971.6332196458995,2.872998458540528
0.0,1.0,-321.30926513671875,41,285,285,2532.1178965486665,3.087621119906834
0.0,0.0,-121.13226318359375,13,78,78,11135.198416850704,4.725520592214561
1.0,1.0,-394.5611267089844,52,357,357,1973.796205244593,3.019868357126383
0.0,0.0,-222.4000244140625,36,268,268,481.9201594069728,2.2929766883113847
0.0,1.0,-180.20181274414062,26,152,152,1023.3521626194507,3.272447715475245
1.0,1.0,-331.8987121582031,48,370,370,1006.8244051627637,2.452293100907091
0.0,0.0,-192.71932983398438,28,164,164,975.3859202812694,3.2385246295355836
0.0,0.0,-244.6841278076172,34,201,201,1334.8737463526954,3.3781694136724947
0.0,1.0,-264.646240234375,38,227,227,1058.2530304183886,3.208624908644592
0.0,0.0,-188.14657592773438,21,127,127,7780.382328638772,4.399404108177908
0.0,0.0,-157.6954345703125,18,113,113,6379.579570511225,4.037133131698572
1.0,0.0,-273.42840576171875,35,257,257,2470.6589233213763,2.897718658224252
0.0,0.0,-113.88365936279297,11,73,73,31352.834043036677,4.759059802533515
1.0,1.0,-253.61502075195312,37,270,270,948.1000364062292,2.5582281544013497
0.0,0.0,-154.60931396484375,17,105,105,8907.648131743133,4.359989533601888
1.0,1.0,-233.11500549316406,34,249,249,949.8686301458013,2.5502842953742055
1.0,1.0,-290.84674072265625,40,302,302,1438.230069334156,2.619723238124256
0.0,1.0,-370.0933532714844,49,326,326,1906.3116426658455,3.11196912464965
0.0,0.0,-176.31585693359375,18,128,128,17949.64084712706,3.964848449521678
1.0,0.0,-216.1781463623047,26,202,202,4082.8236163248193,2.9159301020763277
0.0,0.0,-184.49905395507812,21,142,142,6539.848218203085,3.6666891369101466
1.0,1.0,-126.82156372070312,13,92,92,17248.92154875819,3.968924923236266
0.0,0.0,-252.89451599121094,35,271,271,1374.1046024335758,2.5426074151849782
0.0,1.0,-185.25857543945312,26,161,161,1243.0580905803295,3.1603234552332866
1.0,1.0,-235.3941192626953,42,264,264,271.6791806371899,2.4391372510569482
0.0,1.0,-201.32888793945312,25,204,204,3143.699334884692,2.6829215018946595
0.0,1.0,-213.19097900390625,36,288,288,373.14669965956773,2.0964521316777116
0.0,1.0,-186.10235595703125,16,110,110,112577.51069193424,5.429459555449814
0.0,0.0,-139.09115600585938,15,89,89,10643.91593004318,4.772269498475268
1.0,1.0,-285.97821044921875,35,299,299,3536.193032245968,2.6024384330517756
0.0,1.0,-217.31600952148438,28,186,186,2347.9222200097593,3.2167310518081496
0.0,1.0,-363.9266357421875,38,282,282,14429.30850628854,3.6346760411210735
1.0,0.0,-150.04669189453125,16,101,101,11824.373646907514,4.417662945254598
0.0,0.0,-113.13612365722656,12,61,61,12431.766680420631,6.389720656829894
0.0,1.0,-129.15109252929688,16,115,115,3203.3207435688,3.074225435135066
0.0,0.0,-121.73844909667969,14,94,94,5976.578385823669,3.651324155038697
1.0,0.0,-140.23329162597656,22,135,135,586.539801451566,2.825725436050434
0.0,1.0,-205.51516723632812,22,144,144,11402.620891728431,4.166967951405691
0.0,0.0,-285.28033447265625,41,286,286,1051.5882699950541,2.7114503791047753
1.0,1.0,-242.00762939453125,29,214,214,4209.464278331291,3.098371877974809
1.0,0.0,-168.1036376953125,21,132,132,2995.705758448359,3.573381715908575
0.0,0.0,-269.0675048828125,45,331,331,395.15491831792957,2.2544200683841935
0.0,0.0,-279.8408203125,38,277,277,1578.5028499666375,2.746303069820869
0.0,1.0,-296.7042236328125,34,243,243,6164.70037059616,3.390593688893108
1.0,1.0,-282.98431396484375,42,295,295,843.6365391851568,2.6097876578981225
0.0,0.0,-229.60122680664062,37,230,230,495.4361879565359,2.7135729642439603
0.0,1.0,-204.4910888671875,37,267,267,251.33486804465272,2.150895415935275
1.0,0.0,-293.28387451171875,52,330,330,281.4836909989294,2.432060921312288
0.0,1.0,-371.1920166015625,63,443,443,362.1059220786982,2.3115197978575046
0.0,1.0,-306.9237060546875,51,357,357,410.8022205323433,2.3625233621101707
0.0,1.0,-88.06092071533203,11,61,61,2997.5130689687167,4.236009418044215
0.0,0.0,-378.842041015625,38,283,283,21365.3855791277,3.813946408746436
1.0,0.0,-256.9753723144531,49,315,315,189.50119931778224,2.260972052965695
1.0,1.0,-268.6698913574219,37,296,296,1424.1756229141513,2.4785372110028563
0.0,0.0,-174.283935546875,24,146,146,1424.8625726214752,3.2993503515890277
1.0,0.0,-226.28016662597656,24,182,182,12435.869483667466,3.467027570113684
0.0,0.0,-332.391357421875,48,308,308,1017.2111005008131,2.942303326194606
1.0,1.0,-229.837158203125,29,166,166,2766.724056967377,3.99307333576662
1.0,1.0,-283.8412780761719,32,213,213,7115.565162315859,3.790842007483037
0.0,1.0,-112.61964416503906,10,66,66,77805.26773137889,5.508862973230489
0.0,1.0,-265.20965576171875,43,287,287,477.0715182383714,2.519537758712313
0.0,1.0,-195.03988647460938,31,226,226,540.0216552755821,2.3702806058536443
1.0,1.0,-219.47105407714844,27,196,196,3389.9062950453103,3.0640889309046115
1.0,1.0,-282.74127197265625,58,334,334,130.9544452800822,2.3315441057358752
1.0,1.0,-224.0281982421875,39,222,222,312.40885900085334,2.7432299173689865
0.0,1.0,-359.0442810058594,49,344,344,1521.4731258383026,2.8397992839698305
0.0,0.0,-327.740234375,37,287,287,7029.312411700795,3.132877891134885
1.0,1.0,-144.70448303222656,17,117,117,4974.242683883601,3.4445402912954024
0.0,0.0,-345.8353576660156,41,317,317,4605.510146540513,2.9771404919958764
1.0,1.0,-348.5324401855469,52,377,377,814.477600420181,2.520580497790311
1.0,1.0,-264.8602294921875,28,208,208,12826.82436282848,3.572860330236559
1.0,1.0,-358.4869384765625,58,364,364,483.38299226141,2.677421559085373
1.0,1.0,-184.65829467773438,23,134,134,3067.5102182966857,3.9671461218789386
1.0,1.0,-236.25125122070312,34,219,219,1041.6551447212535,2.9410681645009054
0.0,0.0,-243.21754455566406,35,262,262,1042.1828654508067,2.5302326088297002
0.0,0.0,-344.5521240234375,40,291,291,5507.153159088037,3.2675089891991833
0.0,1.0,-297.475341796875,33,264,264,8220.647834066831,3.085767889587115
1.0,1.0,-266.35821533203125,45,286,286,372.0660721554673,2.53786310889223
1.0,0.0,-271.0313415527344,55,376,376,138.0812905501717,2.056135059892353
0.0,1.0,-302.7457275390625,40,276,276,1936.511017790222,2.99488193450558
1.0,0.0,-120.80646514892578,10,70,70,176424.18474611294,5.617050168090827
1.0,0.0,-221.6839599609375,27,177,177,3679.4443782417397,3.4989109089180777
1.0,1.0,-276.352783203125,40,296,296,1001.064867665382,2.5437115829734016
0.0,1.0,-241.69554138183594,28,214,214,5608.191752381107,3.0938566444439446
1.0,1.0,-319.3328552246094,43,340,340,1679.6579833621408,2.557970779917328
0.0,0.0,-260.48223876953125,30,185,185,5900.198611643848,4.08782114800752
0.0,0.0,-346.54449462890625,58,462,462,393.4307547961677,2.1172039119940287
1.0,1.0,-101.96647644042969,16,92,92,585.7568533964829,3.029299078874299
0.0,0.0,-240.71714782714844,26,200,200,10491.826867889236,3.3320433656995765
1.0,1.0,-272.3448791503906,42,333,333,654.8471728599812,2.265629148091774
0.0,0.0,-259.7752380371094,38,244,244,930.9359469677637,2.8998314508481586
1.0,1.0,-232.26519775390625,31,203,203,1794.3995528193857,3.139813915968084
0.0,1.0,-342.7685546875,48,352,352,1262.7050401338654,2.647919674177344
1.0,1.0,-320.52410888671875,49,376,376,693.1929202358363,2.3454041592328987
1.0,1.0,-241.33673095703125,50,303,303,124.80276599867275,2.2177448832702504
0.0,1.0,-378.31939697265625,51,341,341,1665.7444033860118,3.032662804146378
0.0,0.0,-395.37384033203125,45,327,327,6542.5700463918165,3.350448819864683
0.0,0.0,-374.4402770996094,39,310,310,14780.037713311505,3.3463555616617855
1.0,1.0,-375.70941162109375,55,357,357,926.1907540193604,2.8645386727261806
0.0,0.0,-181.0993194580078,17,100,100,42315.17909796014,6.1165193102812125
0.0,0.0,-225.7504425048828,31,226,226,1454.2889105445279,2.7152818585353677
0.0,0.0,-176.62332153320312,17,101,101,32519.88895577817,5.747389534682221
1.0,1.0,-194.5114288330078,24,151,151,3309.799418988324,3.6260908161268963
1.0,1.0,-293.37908935546875,51,371,371,314.98693564815653,2.205114018410304
0.0,1.0,-162.0245819091797,17,124,124,13778.404572252228,3.6937782644394126
1.0,1.0,-305.18878173828125,40,236,236,2058.472626757599,3.6443309797927586
1.0,0.0,-191.20526123046875,22,118,118,5950.010348301981,5.05502890091937
0.0,1.0,-390.02093505859375,61,432,432,598.1166612538597,2.4665643687695256
0.0,0.0,-272.75762939453125,37,279,279,1590.5383478699732,2.6581380907199694
0.0,0.0,-350.1299743652344,50,424,424,1099.487550772683,2.283657310674288
1.0,0.0,-302.61083984375,41,273,273,1604.7964278849581,3.029703060282692
1.0,1.0,-258.6745300292969,37,273,273,1087.0289441344776,2.5793198780513165
0.0,1.0,-265.3522644042969,45,317,317,363.8410100940033,2.3095977826035634
1.0,1.0,-372.307373046875,41,314,314,8783.828463685117,3.272951806512778
1.0,1.0,-172.23219299316406,18,125,125,14306.298392203025,3.966394691558323
1.0,1.0,-276.4925231933594,38,263,263,1445.36769936437,2.8613752604608704
1.0,1.0,-283.04278564453125,41,277,277,995.7364127196375,2.778232990345517
0.0,0.0,-167.68710327148438,15,99,99,71620.7573530271,5.440163545649089
0.0,1.0,-347.78875732421875,55,420,420,557.4829675286396,2.2888934011179143
1.0,1.0,-326.4242248535156,34,270,270,14775.305157392428,3.350061187409649
0.0,0.0,-108.03195190429688,9,55,55,163333.63226134764,7.129330331403236
1.0,1.0,-294.57940673828125,40,278,278,1578.9023485036926,2.8853267556429936
1.0,1.0,-183.420654296875,29,146,146,558.2741489925626,3.512422081982932
1.0,1.0,-460.1688232421875,66,447,447,1066.6251714622783,2.7995549403730147
0.0,0.0,-286.2615966796875,43,276,276,778.4045953287435,2.8212490096432483
0.0,0.0,-255.2872772216797,33,240,240,2289.2467163910137,2.8970616187921037
1.0,1.0,-273.67889404296875,49,327,327,266.4758317556102,2.3092862956964706
0.0,0.0,-145.3224334716797,11,89,89,546412.9653343855,5.118371546531882
0.0,1.0,-326.2244873046875,50,373,373,681.6318795719112,2.397907496786309
0.0,0.0,-242.78469848632812,41,338,338,372.99984789728745,2.0509393844634793
0.0,0.0,-274.1410217285156,35,227,227,2521.478262993481,3.345679122877882
0.0,1.0,-291.13616943359375,38,300,300,2124.8960085100402,2.6391420891441477
