acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-296.7357482910156,44,444,444,848.9448957707434,1.9509642887764909
0.0,0.0,-296.68731689453125,42,416,416,1169.0932596567425,2.0404914089991455
0.0,1.0,-215.91064453125,18,187,187,161948.84735610214,3.172761604241152
0.0,1.0,-203.06300354003906,14,160,160,1991702.2894297377,3.557804966038384
1.0,1.0,-225.47410583496094,29,296,296,2380.2699074397738,2.1419932998590547
0.0,1.0,-279.82379150390625,35,325,325,2965.9879842906053,2.365516240304726
1.0,0.0,-320.8929443359375,44,463,463,1470.0055601497102,1.9998522721372844
0.0,0.0,-251.63729858398438,32,316,316,2601.0372343640474,2.2173672421107646
0.0,1.0,-276.2188720703125,40,404,404,997.719127926481,1.981214577029838
1.0,0.0,-229.61373901367188,36,340,340,588.842895425628,1.9646901069761369
0.0,1.0,-248.17153930664062,27,251,251,9813.73773602019,2.687822086190986
0.0,1.0,-304.7586975097656,45,472,472,873.4190920038614,1.9072743988429552
1.0,1.0,-349.3066101074219,49,530,530,1247.2623752531294,1.9329920272577876
1.0,0.0,-196.80963134765625,19,206,206,31520.759827278373,2.599675319047197
0.0,0.0,-308.93389892578125,44,479,479,1120.1579437880805,1.9059030679192699
0.0,0.0,-326.022705078125,52,517,517,528.3016383550296,1.8787465869290525
1.0,1.0,-200.29336547851562,20,197,197,22351.937245261972,2.7641069283924655
1.0,0.0,-164.6494903564453,16,148,148,29454.23987410902,3.0419433056346854
0.0,1.0,-211.24424743652344,17,178,178,249230.1889827014,3.2764661065496052
0.0,0.0,-290.4918518066406,54,527,527,216.90917925629464,1.7353652936307498
1.0,1.0,-299.69952392578125,55,547,547,232.54465083617424,1.7296113897315843
1.0,1.0,-279.29632568359375,36,356,356,2340.7607655312704,2.1913991928967826
1.0,1.0,-198.67849731445312,27,245,245,1569.4222916097092,2.25000545824445
1.0,0.0,-295.4271240234375,51,503,503,327.8934494403326,1.7991786702239971
1.0,0.0,-303.9931640625,40,412,412,1997.8544357260946,2.091428835180193
0.0,1.0,-370.7143859863281,61,579,579,435.84427676558374,1.8969866290626483
1.0,1.0,-291.34466552734375,34,378,378,5265.654618325615,2.16139335050364
0.0,0.0,-298.5262145996094,34,307,307,6504.065893097975,2.6442780871936846
0.0,1.0,-267.4764404296875,44,465,465,436.5967541747599,1.7775182528260545
0.0,1.0,-276.96429443359375,32,338,338,5739.539163865859,2.269185574692044
0.0,1.0,-132.96841430664062,8,59,59,16536023.282478457,9.522923932377555
0.0,0.0,-138.05062866210938,11,84,84,282111.35591320606,5.173036593950746
1.0,1.0,-358.4407653808594,59,657,657,434.9657141102756,1.7255950391248231
1.0,1.0,-164.10791015625,11,122,122,3014368.5296211094,3.8387500452455465
1.0,0.0,-292.986572265625,46,428,428,583.6335541557863,1.9828755042346626
1.0,0.0,-297.4391784667969,42,426,426,1190.2101909878893,2.0101594232181466
0.0,1.0,-291.1900329589844,33,339,339,6794.986859238664,2.3607223408726234
1.0,1.0,-241.961669921875,36,357,357,829.7774213920053,1.969468641604654
1.0,1.0,-192.83447265625,13,147,147,2767405.9896017467,3.7128476161156856
1.0,1.0,-248.02951049804688,35,355,355,1195.7841513957796,2.011085603392813
0.0,0.0,-231.10400390625,31,324,324,1728.4284564144157,2.0406817897329894
1.0,0.0,-351.9619445800781,44,453,453,2978.380883302744,2.174846168809765
0.0,0.0,-321.7337341308594,41,349,349,2558.468834714942,2.5139951065808965
1.0,1.0,-277.990234375,44,390,390,554.4407079171721,2.0396851806910417
0.0,1.0,-316.6712646484375,46,446,446,976.6788885514843,2.034042631933305
0.0,1.0,-278.5458068847656,36,387,387,2292.4663473699243,2.0539332367003613
0.0,1.0,-210.61026000976562,37,426,426,296.5361666116441,1.6394983021518923
1.0,0.0,-377.2603759765625,47,475,475,3061.978363745604,2.2127417787863255
1.0,0.0,-276.17303466796875,42,424,424,717.3389370641436,1.9181314266244236
0.0,1.0,-264.1768493652344,42,390,390,539.1128859534272,1.9687061234343748
0.0,1.0,-201.6946258544922,19,206,206,40762.04361839263,2.6620596442005473
1.0,1.0,-149.6699981689453,15,142,142,21547.17244618891,2.8691449874682906
1.0,0.0,-275.5234375,50,521,521,247.26700631551367,1.696955515935326
0.0,1.0,-318.45367431640625,41,450,450,2361.7609574962994,2.0292673809153974
1.0,0.0,-153.14181518554688,13,128,128,130632.01840282427,3.308253581070292
1.0,0.0,-176.37942504882812,18,157,157,18013.14318110666,3.0754026271216826
0.0,0.0,-304.26654052734375,42,433,433,1400.2995277706098,2.019185251035519
0.0,0.0,-327.3929443359375,40,408,408,3586.111003598832,2.2309637948393273
1.0,0.0,-288.53076171875,33,316,316,6268.901479964424,2.491966183366635
1.0,1.0,-284.5843505859375,33,323,323,5562.306834969263,2.4134713392949565
0.0,0.0,-222.434814453125,34,325,325,693.8115800045732,1.9826112990386395
0.0,1.0,-469.463134765625,59,546,546,2855.5001315192453,2.3627414852616573
1.0,1.0,-222.66323852539062,24,242,242,10696.105032841551,2.5095313610449788
1.0,0.0,-150.56512451171875,11,97,97,880054.038516752,4.721930775080832
0.0,0.0,-146.27703857421875,14,132,132,34487.76485235804,3.0287784400639888
1.0,1.0,-305.310791015625,44,402,402,1031.6158248491674,2.137163707530511
0.0,1.0,-281.7958984375,37,391,391,2030.638111284989,2.05588337672705
0.0,0.0,-323.3343505859375,52,541,541,501.6829169084599,1.817861003528356
0.0,0.0,-306.65289306640625,48,484,484,595.0241178247959,1.884345145408403
1.0,1.0,-238.06785583496094,43,439,439,253.77848078483112,1.7199509950482759
0.0,1.0,-269.87744140625,53,526,526,162.7193920863899,1.6704198193398958
0.0,1.0,-264.1560974121094,27,260,260,17739.679042803,2.7620826818718047
1.0,1.0,-294.5220031738281,54,486,486,233.71704397475364,1.8331070198081905
1.0,1.0,-376.23052978515625,47,509,509,2995.6151717658686,2.094167808730432
1.0,1.0,-290.1781005859375,38,436,436,2071.992129551373,1.9455527020108934
0.0,0.0,-187.41348266601562,19,178,178,19223.091328397837,2.8659065833146102
0.0,1.0,-242.5526123046875,36,344,344,843.5106804925165,2.024038561182358
0.0,0.0,-294.25299072265625,41,397,397,1308.8474408014995,2.0984341261981
0.0,1.0,-300.1517333984375,45,469,469,788.425974018855,1.8964474521969867
1.0,1.0,-255.9086456298828,45,401,401,294.96561545747784,1.8930251797430662
1.0,1.0,-232.71771240234375,30,275,275,2338.4815327330607,2.3308808117072304
0.0,1.0,-138.74951171875,12,96,96,105078.11552230334,4.243156346894226
0.0,1.0,-236.58816528320312,26,256,256,8951.217348258979,2.519782329569152
0.0,0.0,-291.7923583984375,51,446,446,305.3378266884316,1.9236856514066518
1.0,1.0,-391.5418701171875,58,612,612,854.675528921998,1.8960528872767517
0.0,0.0,-272.99993896484375,37,361,361,1600.988818307384,2.130235459351313
0.0,0.0,-227.54490661621094,32,284,284,1225.1007098923233,2.228245400646171
0.0,1.0,-266.74072265625,46,418,418,329.87419750380565,1.892948563927493
1.0,0.0,-338.1037902832031,61,603,603,255.36275084171487,1.7519033108548492
1.0,0.0,-314.60113525390625,38,400,400,3940.1624938042664,2.1957042505315405
1.0,0.0,-156.95375061035156,13,113,113,175144.29071797186,4.010721877081954
0.0,1.0,-232.41526794433594,33,360,360,1144.6874478377201,1.9071270865118735
0.0,0.0,-226.40264892578125,19,186,186,149631.2017810836,3.377779505632378
0.0,1.0,-205.26708984375,20,196,196,28662.774158735305,2.849891919649246
0.0,1.0,-267.1795959472656,35,323,323,2066.688282016142,2.2868639196832072
0.0,1.0,-153.58529663085938,14,134,134,58126.58031735713,3.1460853378072335
0.0,0.0,-311.3191833496094,50,468,468,505.9225867609422,1.9449026613393543
0.0,0.0,-216.087158203125,22,199,199,18437.530267123013,2.9620011870306566
1.0,1.0,-209.52569580078125,18,199,199,113586.10167527793,2.8659301114833426
0.0,1.0,-204.2228546142578,23,272,272,7181.435327825206,2.1187352244995337
0.0,0.0,-292.22528076171875,50,493,493,345.3317728042082,1.8089544893616492
0.0,1.0,-288.54803466796875,37,397,397,2437.1766351444744,2.06849490962573
0.0,0.0,-287.44195556640625,36,386,386,2935.105760143737,2.1057427993077655
0.0,0.0,-253.0531463623047,22,198,198,98954.53129244447,3.5896194487545228
0.0,0.0,-156.95115661621094,11,114,114,1572672.508864375,3.9620617420893316
0.0,0.0,-330.0677490234375,50,508,508,736.0919039780732,1.9150422085959173
1.0,1.0,-243.09959411621094,39,391,391,509.4455238067271,1.8621618399959154
0.0,1.0,-264.625732421875,35,331,331,1921.2575259367115,2.224369515957551
1.0,1.0,-307.16119384765625,36,371,371,5075.8809987516825,2.2885713224622695
1.0,1.0,-126.04026794433594,8,69,69,6955431.986394714,6.213165757821379
0.0,1.0,-240.16468811035156,35,357,357,955.1307400860206,1.9595801062696467
1.0,1.0,-158.27999877929688,17,155,155,11054.448039802099,2.776417097023294
0.0,1.0,-340.29132080078125,45,446,446,1923.745509925383,2.1446685626992616
1.0,1.0,-291.30780029296875,36,398,398,3267.836229889755,2.079087605892998
0.0,0.0,-303.25543212890625,49,465,465,487.3031285385236,1.9196871299916862
1.0,0.0,-421.9403076171875,64,593,593,729.8341426789622,2.0371160134801802
0.0,1.0,-251.1051483154297,42,422,422,394.92426309238596,1.8130960275610595
1.0,1.0,-248.59085083007812,44,430,430,284.2323576302085,1.7826807269221248
0.0,0.0,-290.921875,35,353,353,4072.6679165151845,2.279922130176713
1.0,0.0,-215.38134765625,29,314,314,1680.6619667721905,1.9856133498485395
0.0,0.0,-354.3993225097656,41,473,473,5675.340921806397,2.115431075550301
1.0,1.0,-231.27357482910156,20,226,226,105206.3292506025,2.782457143516876
1.0,1.0,-251.09033203125,36,356,356,1069.2699932431299,2.0244740155999668
1.0,1.0,-210.42013549804688,21,196,196,22471.574912519485,2.925812207417303
0.0,0.0,-272.10052490234375,31,341,341,6486.227015951777,2.2209804740910757
0.0,0.0,-197.32061767578125,19,210,210,32379.981864444868,2.5590138998978738
0.0,0.0,-335.9452819824219,44,421,421,2069.619483685311,2.221027198576575
0.0,0.0,-383.17132568359375,60,583,583,593.5899501640531,1.9294610126461544
1.0,1.0,-215.40399169921875,16,183,183,702745.0754491192,3.244856063870171
0.0,0.0,-393.5051574707031,63,597,597,516.0035321169806,1.9331245220284479
1.0,1.0,-270.8819580078125,36,392,392,1852.8843898686755,1.9957609437997377
0.0,1.0,-248.4874267578125,33,313,313,1862.9602297757035,2.211983318700973
0.0,0.0,-169.9770050048828,13,145,145,476943.93732269935,3.229267098278936
0.0,0.0,-260.3880615234375,32,319,319,3419.0804601647337,2.262031980503142
1.0,1.0,-393.833251953125,50,572,572,2635.0700341900265,1.9907663622232563
0.0,0.0,-223.48851013183594,22,208,208,25811.325368327558,2.9284228188496475
0.0,0.0,-360.39935302734375,49,484,484,1564.1359428249386,2.1056553786490286
1.0,1.0,-352.7043762207031,50,519,519,1157.580725074915,1.9730578351674013
0.0,1.0,-272.5310363769531,42,370,370,657.7561036397445,2.088759540719303
1.0,1.0,-135.9351043701172,10,78,78,800915.2674619057,5.713076946587191
1.0,1.0,-309.8863525390625,57,513,513,229.66062508389467,1.829544381531101
0.0,1.0,-182.60446166992188,19,188,188,14924.525426296634,2.6413768836352998
0.0,1.0,-174.89047241210938,14,119,119,266246.1673213435,4.347790719000095
0.0,1.0,-344.276611328125,47,501,501,1517.8259342741467,1.9880989187646405
1.0,1.0,-290.95355224609375,51,557,557,300.35695359517297,1.6859989934256734
1.0,1.0,-255.0299835205078,25,220,220,26935.471520309602,3.1874690410336735
0.0,1.0,-322.0445861816406,45,483,483,1282.4740713787478,1.9479138465041574
0.0,1.0,-185.53021240234375,19,200,200,17409.094501831816,2.528562759346904
0.0,0.0,-327.0359191894531,44,492,492,1690.254734502079,1.9439211661501754
0.0,1.0,-218.6588592529297,33,346,346,754.477938561208,1.8812981069000783
1.0,0.0,-254.9027099609375,27,263,263,12592.303962046899,2.6358661164954404
0.0,0.0,-277.9930419921875,46,430,430,421.29234540461846,1.9088394631909882
1.0,1.0,-345.305908203125,50,477,477,998.3642244220077,2.06248539345262
0.0,1.0,-239.45379638671875,34,338,338,1144.540719589487,2.0308271732707106
0.0,1.0,-249.86947631835938,37,326,326,856.8210523074567,2.152157411543848
0.0,0.0,-232.86953735351562,31,263,263,1829.7242653135158,2.424039838860066
0.0,1.0,-338.71173095703125,48,483,483,1160.370227640464,2.016304788836481
1.0,0.0,-298.2276611328125,51,506,506,346.4024324273721,1.8028752101971182
1.0,1.0,-331.554443359375,48,470,470,999.6290264992003,2.0247272211319016
1.0,0.0,-246.56353759765625,19,202,202,432366.2437918794,3.389259877265889
1.0,1.0,-165.07418823242188,9,86,86,92394357.64220461,6.817325946610221
0.0,1.0,-336.095703125,36,404,404,11338.86805449852,2.2977262735192756
0.0,0.0,-206.25474548339844,23,278,278,7844.732996405948,2.0999710205673163
1.0,1.0,-180.85072326660156,13,129,129,1100851.0246601757,4.06308928218958
1.0,1.0,-314.6473693847656,40,373,373,2607.5966037825006,2.3246247567286966
1.0,1.0,-283.80877685546875,38,381,381,1752.2431086454258,2.10624117696104
1.0,1.0,-263.03228759765625,31,283,283,4841.173858973965,2.5330971204752397
0.0,0.0,-342.37603759765625,50,518,518,941.5436902440367,1.9366459819069999
0.0,1.0,-281.71282958984375,26,282,282,50772.43308043397,2.715515116468738
0.0,1.0,-198.83648681640625,26,226,226,2095.520363919144,2.41043556560701
1.0,1.0,-388.0242919921875,53,523,523,1512.037044025719,2.0999641063628127
0.0,1.0,-276.8674011230469,33,275,275,4402.470969053502,2.7368032700868494
1.0,0.0,-363.287353515625,42,402,402,5708.427628739587,2.468720213970145
0.0,0.0,-274.2413330078125,31,335,335,6949.9838384638,2.267393298024629
0.0,1.0,-209.93939208984375,22,246,246,13942.536699270018,2.3476437438599937
1.0,1.0,-231.35104370117188,44,409,409,192.09273801983537,1.7605926293556582
1.0,0.0,-355.025634765625,48,470,470,1630.0523191936754,2.128406741186883
0.0,0.0,-279.7027893066406,44,416,416,576.445947266358,1.9588596139466024
1.0,1.0,-303.2452087402344,37,397,397,3625.7500362517235,2.1465069266276697
1.0,1.0,-412.69000244140625,57,463,463,1394.3386299334143,2.438392713182637
0.0,0.0,-307.44354248046875,51,461,461,415.0108873724538,1.948199732525866
1.0,0.0,-359.38165283203125,51,461,461,1149.0595166265764,2.180533879866695
0.0,0.0,-266.1970520019531,35,397,397,2009.4775807553115,1.9552568024576804
0.0,1.0,-213.6676025390625,19,177,177,76547.23586337712,3.3439796051514397
0.0,1.0,-140.064208984375,12,90,90,117244.57485733702,4.741099110670442
0.0,0.0,-206.12173461914062,27,293,293,2067.5886817932856,2.02078722101994
0.0,1.0,-284.8946533203125,37,404,404,2208.028897933585,2.0242206968902203
0.0,0.0,-319.5950927734375,46,473,473,1040.7734400803367,1.9653625436884723
0.0,1.0,-235.74362182617188,27,272,272,6193.435704538297,2.3790577168748865
1.0,1.0,-241.33029174804688,28,272,272,5535.510050828388,2.4284269927577387
1.0,1.0,-303.30560302734375,37,372,372,3631.6731011073434,2.259938594967302
0.0,0.0,-191.75442504882812,23,231,231,4176.166147987285,2.293561239760669
0.0,1.0,-294.4222106933594,44,394,394,805.4602711240642,2.1112168642033375
1.0,0.0,-290.49774169921875,46,476,476,552.8951037964973,1.840964047584936
0.0,0.0,-321.8453674316406,42,452,452,2128.1002064469067,2.0381596596648617
1.0,0.0,-367.946044921875,47,478,478,2511.5095197754495,2.1592514274303594
1.0,1.0,-162.8731689453125,9,96,96,72349476.23561953,5.455343078803648
1.0,0.0,-217.00387573242188,25,270,270,5884.958861654488,2.2338310213168615
1.0,1.0,-298.7574462890625,36,347,347,4019.1187954571724,2.365459908906063
1.0,1.0,-275.56011962890625,48,471,471,311.32451526579626,1.7950867196310676
1.0,1.0,-184.23825073242188,17,184,184,50896.231411495406,2.7218038507862987
1.0,1.0,-290.01312255859375,49,484,484,371.9037760411057,1.8206629016410818
0.0,1.0,-223.00462341308594,43,409,409,178.77964837633476,1.7250285102486254
0.0,0.0,-222.565673828125,22,193,193,24751.009069288473,3.1682836940579113
0.0,0.0,-341.0734558105469,37,393,393,10078.921162756169,2.3818354521162814
1.0,1.0,-224.07516479492188,25,256,256,7808.800077589169,2.39957973710335
0.0,0.0,-142.35272216796875,10,100,100,1521598.8527499617,4.151738747008099
0.0,0.0,-236.83059692382812,43,404,404,246.5804478177316,1.7971720548490446
1.0,0.0,-324.368896484375,33,332,332,18571.07421605703,2.6565140304428856
1.0,0.0,-308.7137451171875,48,473,473,621.1274886575718,1.92066554803466
0.0,1.0,-264.680419921875,42,480,480,545.6156335819747,1.7357117182001625
1.0,1.0,-251.6165313720703,35,343,343,1324.83573014801,2.082514157204185
1.0,1.0,-255.51519775390625,39,439,439,700.4141040043177,1.7896841912861068
1.0,1.0,-311.9812927246094,34,350,350,9661.656320452234,2.438480555240389
0.0,0.0,-251.82269287109375,46,423,423,238.5088381233846,1.8136212099048994
0.0,1.0,-253.35317993164062,52,548,548,130.6048741227327,1.5877585760042274
0.0,0.0,-254.00802612304688,35,362,362,1418.5240022093355,2.0171379094290742
0.0,1.0,-179.7880096435547,30,270,270,400.5880749378037,1.9462053789005893
1.0,0.0,-333.20526123046875,45,525,525,1643.4637901048088,1.8864121432808145
1.0,1.0,-224.62501525878906,33,320,320,903.9903126193578,2.0176897578684967
0.0,1.0,-269.0396423339844,47,451,451,306.2028250173326,1.8158255756306947
0.0,1.0,-335.23626708984375,55,598,598,443.7249356619062,1.7517157993346506
0.0,1.0,-356.04669189453125,56,598,598,577.077539276226,1.8137486952384836
0.0,1.0,-251.07264709472656,29,293,293,5754.155025858969,2.3558538538800056
0.0,0.0,-196.44036865234375,27,282,282,1444.5732227515493,2.006911658108265
1.0,1.0,-187.65472412109375,15,141,141,271119.49439564743,3.7843894581391626
0.0,0.0,-217.41064453125,30,301,301,1403.9170257560195,2.0591525200164345
0.0,0.0,-247.988525390625,32,312,312,2320.740090829403,2.2140756824360337
1.0,0.0,-253.3273468017578,42,418,418,416.38216119781845,1.833169221860449
0.0,0.0,-145.3896484375,10,97,97,2061542.0810474923,4.476593398373531
1.0,1.0,-265.8347473144531,27,296,296,18877.601303340078,2.4549106428235072
1.0,1.0,-213.85968017578125,23,210,210,10918.86126570889,2.7687042456689794
0.0,0.0,-214.26309204101562,17,166,166,297661.22695918655,3.6354813325239603
0.0,1.0,-305.24749755859375,40,367,367,2061.4964682781033,2.297305812756163
0.0,1.0,-237.55274963378906,33,329,329,1337.5143005605373,2.0586384788942147
0.0,0.0,-223.18824768066406,29,275,275,2199.854436097245,2.251493171594056
0.0,1.0,-180.95565795898438,20,176,176,8499.672377815956,2.795908636943711
0.0,1.0,-280.2014465332031,38,358,358,1593.5544083286397,2.1873387119281946
1.0,1.0,-210.25515747070312,33,357,357,584.8576055010845,1.802095259373594
0.0,1.0,-371.91534423828125,49,483,483,1978.5292924274959,2.1597901510299424
0.0,0.0,-255.3100128173828,24,246,246,41685.857464248795,2.823128255436907
0.0,1.0,-246.1893310546875,33,355,355,1737.6393214525344,2.0006879039429197
0.0,1.0,-200.938720703125,23,218,218,6225.8553500688795,2.5136534457683677
1.0,1.0,-262.0116882324219,42,425,425,512.0250396158491,1.8524296281415755
1.0,1.0,-176.65493774414062,14,126,126,302008.3179526227,4.0634132217087515
0.0,1.0,-197.1721954345703,14,148,148,1307631.763943688,3.789539712186741
0.0,0.0,-341.76055908203125,52,536,536,715.0256698125002,1.891959346526302
1.0,1.0,-355.92547607421875,58,587,587,462.49980679445224,1.833719902522011
1.0,0.0,-169.74072265625,14,124,124,184303.16794727856,3.9309329737791234
