acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-224.65487670898438,45,237,237,147.27927193904992,2.580313420036897
1.0,1.0,-241.69073486328125,43,236,236,276.0866495973562,2.7846251919054663
1.0,1.0,-186.59872436523438,42,270,270,85.01492000869042,1.9959225739644113
1.0,1.0,-200.2422637939453,40,240,240,149.31476505235898,2.3032997433695135
1.0,1.0,-215.43606567382812,51,287,287,68.3223251303624,2.1183729390783745
1.0,1.0,-199.86720275878906,49,250,250,59.08177523995576,2.224359059636081
0.0,1.0,-281.4295654296875,61,332,332,100.84648734205206,2.334223794836397
1.0,1.0,-193.59652709960938,31,203,203,515.4546162544459,2.595236043576843
1.0,1.0,-188.3558807373047,43,233,233,79.86752459094275,2.24430150225416
0.0,1.0,-235.36895751953125,52,286,286,92.41840121277357,2.2772495634344603
1.0,1.0,-256.62127685546875,49,304,304,188.1367167737882,2.325997401692202
0.0,1.0,-228.83644104003906,46,251,251,144.70616527212462,2.4885469061052445
1.0,1.0,-196.29344177246094,39,210,210,153.41783911318828,2.5465275221208588
1.0,1.0,-243.3342742919922,54,299,299,90.57608943227014,2.256527222661724
1.0,1.0,-266.94573974609375,67,373,373,53.74575957833226,2.0455612966435455
0.0,1.0,-267.17327880859375,67,362,362,53.92859613360292,2.0918476772200623
1.0,1.0,-228.682373046875,59,316,316,48.22957511690965,2.062004144878185
0.0,1.0,-226.60328674316406,46,218,218,137.84893442227886,2.827702708138943
1.0,1.0,-289.8018798828125,65,376,376,86.35705120946834,2.1613859955836117
1.0,1.0,-234.5023193359375,70,378,378,28.50367805104799,1.8596280715162472
1.0,1.0,-260.5853576660156,62,363,363,66.88599746524152,2.0500537228596385
1.0,1.0,-207.537109375,41,220,220,157.88717828296657,2.568573013819535
1.0,1.0,-196.07373046875,53,288,288,40.42726155918766,1.975480310799882
0.0,1.0,-224.99093627929688,50,272,272,90.00081497670041,2.286843677022616
1.0,0.0,-204.00787353515625,51,289,289,54.60657971233218,2.025688407296111
1.0,1.0,-198.08627319335938,52,285,285,45.121164127928374,2.003788332350197
0.0,1.0,-190.27972412109375,45,236,236,68.6100011731819,2.239538947028639
1.0,1.0,-276.73870849609375,54,321,321,168.1389797915615,2.3681625443025234
1.0,1.0,-216.81771850585938,64,330,330,29.60007371368331,1.929041773888866
1.0,1.0,-301.0373229980469,65,359,359,102.65187720586515,2.3129969744919765
1.0,1.0,-184.9390106201172,46,248,248,55.72413042253101,2.10796244913388
1.0,1.0,-191.423828125,54,301,301,34.635726460948284,1.8888337249911253
1.0,1.0,-202.44625854492188,40,222,222,157.77286944488455,2.489097222612673
1.0,1.0,-220.6331024169922,41,254,254,217.3035406367874,2.3836531825076395
1.0,0.0,-274.17266845703125,58,338,338,112.96917268511218,2.2505209910656556
1.0,1.0,-223.52874755859375,60,314,314,41.49110745058257,2.0378085540233033
1.0,1.0,-203.85873413085938,37,184,184,247.07588521893223,3.028077418804077
1.0,1.0,-219.59596252441406,47,271,271,106.93856618754967,2.2486211471786977
1.0,1.0,-206.95123291015625,45,242,242,99.37656158285714,2.3517750511069244
1.0,1.0,-251.95321655273438,56,320,320,89.94196070943825,2.197573510131837
1.0,1.0,-213.58126831054688,41,246,246,182.96579578377523,2.3826576821686465
1.0,1.0,-175.7395477294922,42,239,239,65.64588684067692,2.086132587468903
0.0,1.0,-222.00689697265625,52,297,297,71.47611967264557,2.111709839076962
0.0,1.0,-187.14535522460938,37,191,191,157.27290954321666,2.6639729900094715
1.0,1.0,-255.91650390625,54,321,321,114.34206396386041,2.219423939989229
1.0,1.0,-181.01583862304688,35,202,202,176.24606294032088,2.4500734727520856
1.0,1.0,-202.27609252929688,40,224,224,157.10310557891543,2.467038072697716
0.0,1.0,-180.10894775390625,41,238,238,80.87470981360889,2.13136002357127
0.0,1.0,-201.19723510742188,53,286,286,44.5304955315389,2.020786588855454
0.0,1.0,-189.26553344726562,45,263,263,67.08099321513492,2.0536954145502775
0.0,1.0,-148.09532165527344,25,142,142,373.8343804116052,2.8375040223910055
1.0,1.0,-199.86782836914062,42,226,226,116.60099628088585,2.421460624614236
1.0,1.0,-172.0891571044922,49,294,294,33.516022711332496,1.7955964826695066
1.0,1.0,-239.33096313476562,54,295,295,84.10406262323096,2.250812811319617
1.0,1.0,-199.28594970703125,48,278,278,63.54768817318883,2.047984081000248
1.0,1.0,-229.6926727294922,39,223,223,361.24475164855977,2.801099406609977
0.0,1.0,-262.6566162109375,58,298,298,92.62530240705712,2.4142726001690034
1.0,1.0,-185.92520141601562,39,215,215,117.60280142487782,2.374456047633196
1.0,1.0,-196.21824645996094,47,285,285,65.03049460560362,1.9906974909638275
0.0,1.0,-185.15896606445312,49,298,298,43.76149886539738,1.8614184642997866
0.0,1.0,-171.82586669921875,42,238,238,59.805167141195355,2.0584585440350933
1.0,1.0,-281.65740966796875,67,368,368,66.9430284046234,2.1497969500380054
1.0,1.0,-195.3888702392578,52,274,274,42.840258251108345,2.040302470190805
1.0,1.0,-183.03443908691406,30,179,179,446.3698951280975,2.780244200771173
1.0,1.0,-181.73765563964844,24,140,140,1943.804313781604,3.6624272538349243
1.0,1.0,-195.89894104003906,34,219,219,317.8989484153675,2.4461508623054034
1.0,1.0,-230.8497314453125,45,248,248,169.01610937368997,2.5366534965970664
0.0,1.0,-166.625244140625,39,223,223,71.69651617062378,2.111077338644444
0.0,1.0,-181.21014404296875,27,178,178,821.7915847757,2.767749450153002
1.0,1.0,-235.1298065185547,43,257,257,237.01775058538186,2.4965305072436172
1.0,1.0,-232.84771728515625,55,312,312,68.96470553405308,2.1091959028749536
1.0,1.0,-176.44244384765625,36,206,206,134.44820013707104,2.3549434576908967
1.0,1.0,-226.17709350585938,45,245,245,152.34651549549721,2.5172620184233647
1.0,1.0,-232.2259521484375,50,307,307,104.01332781196744,2.1306696632821485
1.0,1.0,-265.0436096191406,38,235,235,1069.3773391921343,3.0889929984158124
1.0,1.0,-222.24148559570312,44,219,219,156.16964033279012,2.7588151776212477
1.0,1.0,-172.41598510742188,50,252,252,31.447506711449023,1.9821664576985223
1.0,1.0,-252.6406707763672,58,329,329,77.93488217283432,2.155245793577583
1.0,0.0,-216.53953552246094,49,245,245,83.02769230139788,2.4201628683309457
1.0,1.0,-156.1544647216797,37,201,201,68.06008639208495,2.174693824284088
1.0,1.0,-184.66664123535156,29,173,173,582.7831810374505,2.9079176259686776
1.0,0.0,-244.58277893066406,54,286,286,92.6946465781525,2.35180834727838
0.0,1.0,-215.4887237548828,47,280,280,97.99010095151755,2.1589081004640227
1.0,1.0,-205.0380859375,38,209,209,220.46503339807245,2.6672379821873706
1.0,1.0,-245.05174255371094,66,341,341,40.97266717846189,2.0516140216567713
1.0,1.0,-286.738037109375,59,322,322,129.01990962968569,2.4363251025512005
1.0,1.0,-283.12518310546875,66,380,380,72.95008948265627,2.1065810362823023
0.0,1.0,-230.28475952148438,49,264,264,109.91298088154886,2.3923849508344035
0.0,1.0,-179.19493103027344,29,181,181,482.57461570353547,2.6913077913516066
0.0,1.0,-222.6080322265625,47,265,265,114.01626472037943,2.3164371875974408
1.0,1.0,-222.0322265625,58,287,287,45.977026015498325,2.167623598198896
0.0,1.0,-207.1610565185547,44,255,255,110.85309208247554,2.2533011079362213
1.0,1.0,-292.861083984375,68,385,385,74.20122406195009,2.139726763381748
1.0,1.0,-213.7201690673828,35,211,211,448.6712983868574,2.753552225599675
1.0,1.0,-237.21519470214844,59,291,291,55.7343425835692,2.259565392042572
1.0,1.0,-181.73971557617188,53,291,291,30.847362034732434,1.8673776212219562
0.0,1.0,-265.2981872558594,61,332,332,77.41268149286014,2.2235186652509644
1.0,1.0,-223.00648498535156,55,307,307,57.66574732548899,2.067635096178361
1.0,1.0,-155.45387268066406,37,212,212,66.7834982871871,2.0818834407231193
1.0,1.0,-218.61489868164062,44,266,266,143.8139462989755,2.2747280831279277
1.0,1.0,-213.81369018554688,58,293,293,39.902657840995055,2.0745402377168314
1.0,1.0,-188.82080078125,41,239,239,100.02152220773937,2.2034960034130853
0.0,1.0,-223.3954315185547,54,278,278,62.6117171511051,2.233524182471333
0.0,0.0,-218.96437072753906,40,228,228,238.43798801284353,2.612663102838348
0.0,1.0,-192.1501007080078,36,214,214,207.99266142007698,2.4544376377002957
1.0,1.0,-258.4029541015625,72,433,433,36.195323234815554,1.8162493282638055
1.0,1.0,-154.2779541015625,39,220,220,52.23981674213842,2.0162985463943697
0.0,1.0,-245.45594787597656,60,284,284,59.795623018044296,2.37330027267374
0.0,1.0,-238.6036376953125,40,213,213,389.5884565623963,3.065482169842012
1.0,1.0,-261.9464111328125,56,300,300,107.5132917934415,2.3944527401612556
1.0,1.0,-271.3913879394531,50,287,287,227.65418811745727,2.5743950954316883
1.0,1.0,-240.7554931640625,40,209,209,411.1208988809815,3.164326252981424
0.0,1.0,-214.587646484375,32,173,173,817.1837294593016,3.4569649434370198
0.0,1.0,-188.67578125,33,181,181,304.1277722832268,2.836036932179764
1.0,1.0,-204.302978515625,36,222,222,291.5124562810949,2.510002343998799
1.0,1.0,-260.2294616699219,53,320,320,135.63803670269684,2.255151303768302
1.0,1.0,-187.65957641601562,45,254,254,64.72922561940571,2.0934579702843394
1.0,1.0,-212.08697509765625,47,283,283,91.1483894612119,2.11578084935431
1.0,1.0,-195.8262939453125,52,267,267,43.20215024404528,2.08221412875512
0.0,1.0,-234.3269805908203,59,369,369,53.07169518835878,1.8870834097708218
0.0,1.0,-224.0149688720703,60,320,320,41.828704506494475,2.0138469084445236
1.0,1.0,-165.2636260986328,23,149,149,1319.9842025803503,3.03178590357916
1.0,1.0,-262.66864013671875,77,416,416,30.304040114429547,1.8802692794382805
1.0,1.0,-247.68411254882812,56,315,315,83.34016294942474,2.1952562229680996
1.0,1.0,-302.95745849609375,56,361,361,223.62143861524953,2.314554750295705
1.0,1.0,-209.95394897460938,47,264,264,87.1042169156325,2.215061370205454
1.0,1.0,-194.8460235595703,38,216,216,168.5996442898506,2.46468725174862
0.0,1.0,-266.0367126464844,44,261,261,422.5420311173289,2.7712479704896738
1.0,1.0,-194.8658905029297,51,301,301,45.645262083656505,1.9105573104237195
1.0,1.0,-265.3797607421875,50,290,290,201.864204188669,2.497031492240951
1.0,1.0,-252.03762817382812,58,323,323,77.1287688514112,2.1821317247638903
0.0,1.0,-241.31680297851562,54,344,344,87.25454791176892,2.016780310780157
1.0,1.0,-281.77752685546875,53,318,318,203.6814208097157,2.425633801652727
1.0,1.0,-229.43463134765625,53,322,322,75.86498964208702,2.039143590263793
1.0,1.0,-224.695556640625,53,278,278,69.37584863303921,2.2439941887822323
1.0,0.0,-256.1009826660156,48,297,297,207.56346303792745,2.368585332783827
0.0,1.0,-176.02210998535156,38,215,215,102.73581487364532,2.267567085652878
1.0,1.0,-251.55990600585938,56,322,322,89.3124752591882,2.184183215221569
0.0,1.0,-255.38816833496094,52,305,305,135.81734472225116,2.3102096011268163
1.0,1.0,-221.97048950195312,38,230,230,344.23641392384445,2.6250214955502336
0.0,0.0,-230.7306671142578,44,236,236,189.40333674588632,2.6582614483941804
1.0,1.0,-206.55252075195312,46,265,265,89.14570716986441,2.1802585583935072
1.0,1.0,-243.27252197265625,62,326,326,50.58981919641029,2.1090439277235546
1.0,1.0,-182.5693359375,41,229,229,85.87653563730188,2.2194202396362073
1.0,1.0,-183.60235595703125,30,165,165,454.9004172913718,3.042688657202835
0.0,0.0,-203.06265258789062,46,278,278,82.63270041962832,2.0759963276748326
0.0,1.0,-177.5861053466797,55,307,307,25.250306115412126,1.783283573619816
0.0,1.0,-178.05419921875,54,284,284,27.039533141061018,1.871895222682705
1.0,1.0,-248.41238403320312,59,316,316,67.38209908240925,2.1948531436494134
0.0,0.0,-244.55764770507812,51,283,283,120.93436908875833,2.3730150018155127
0.0,1.0,-241.00148010253906,60,311,311,55.51711408121341,2.1704279787144425
1.0,1.0,-194.2725830078125,43,226,226,91.64909014067288,2.3622467978991
1.0,1.0,-235.90713500976562,49,288,288,123.27668821580579,2.268507205765141
1.0,1.0,-201.23318481445312,49,237,237,60.75198096041328,2.3375074468492074
1.0,1.0,-183.10247802734375,36,188,188,161.77070723772482,2.6483832281085933
0.0,1.0,-185.74453735351562,47,294,294,52.03993648049454,1.8809634907825836
1.0,1.0,-213.8028564453125,57,301,301,42.56053034451661,2.0346188278610353
1.0,1.0,-213.50836181640625,51,272,272,65.78806684783493,2.192313135260341
0.0,1.0,-280.6666259765625,67,376,376,65.96037078606473,2.1095059907957014
1.0,1.0,-206.2885284423828,46,258,258,88.63556846616905,2.224579568307108
0.0,1.0,-258.31072998046875,61,354,354,69.03420668604191,2.0744401864670308
1.0,1.0,-182.183349609375,44,255,255,62.83615805175593,2.04305146879623
1.0,1.0,-220.84616088867188,51,298,298,75.96835562092991,2.0982307709815244
0.0,1.0,-221.48805236816406,61,329,329,37.748724164862686,1.9605321953887687
1.0,1.0,-218.42510986328125,65,375,375,28.800314452991476,1.7904499547545243
1.0,1.0,-256.1279602050781,56,343,343,96.90330010138885,2.1100860886286004
0.0,0.0,-160.48123168945312,28,192,192,308.4231057766941,2.306750325035031
0.0,1.0,-218.88475036621094,48,234,234,95.59293980926877,2.5482450743102207
1.0,1.0,-187.09469604492188,46,256,256,58.39767053717517,2.076821617311545
1.0,1.0,-206.80369567871094,53,291,291,49.499200713379814,2.035345576397723
1.0,1.0,-192.59490966796875,49,313,313,50.93286334849846,1.8502471045862166
0.0,1.0,-216.75320434570312,38,214,214,300.0747749127972,2.753479654869454
1.0,1.0,-208.68544006347656,55,330,330,44.446255977143515,1.8820848429264567
0.0,1.0,-190.2753143310547,36,208,208,197.43815539932092,2.496238914940367
1.0,1.0,-266.9839172363281,58,327,327,99.80027979127152,2.262486837067648
1.0,1.0,-248.75057983398438,55,331,331,92.08737136807251,2.120204032466428
0.0,1.0,-242.10580444335938,57,302,302,69.92828755250481,2.22927149702299
1.0,1.0,-234.08303833007812,34,199,199,977.3015418458988,3.2423444863512216
1.0,1.0,-221.6274871826172,37,226,226,399.38748501104465,2.666195628650661
1.0,1.0,-169.1522216796875,42,211,211,56.116722366829116,2.2292591199412155
1.0,1.0,-168.21084594726562,42,227,227,54.872929616624525,2.098068044540583
0.0,1.0,-277.58868408203125,82,410,410,29.52471929462579,1.9680546566487556
1.0,1.0,-194.251708984375,43,229,229,91.60461058289623,2.3355811295861977
0.0,1.0,-154.46646118164062,30,146,146,172.23882641780702,2.880573655205472
1.0,1.0,-201.96609497070312,50,256,256,56.7878218911193,2.201040181679677
1.0,0.0,-215.56051635742188,55,336,336,50.364276068506165,1.8994211005497994
0.0,1.0,-292.393798828125,61,374,374,120.70396340551657,2.18540595083091
1.0,1.0,-225.98126220703125,49,264,264,100.6714751564767,2.3537025220057646
0.0,1.0,-209.7388458251953,34,199,199,477.6076516983383,2.8690014700002724
1.0,1.0,-178.56414794921875,41,238,238,77.88420097674972,2.11757068683285
0.0,1.0,-232.18649291992188,46,277,277,155.63794660281732,2.312243778992847
0.0,1.0,-252.8672637939453,64,318,318,51.989979431968315,2.214839797782159
1.0,1.0,-158.37950134277344,37,170,170,72.27852532915028,2.538679656358519
1.0,1.0,-182.18569946289062,42,222,222,76.53550487036242,2.271990464499603
1.0,1.0,-221.38265991210938,55,286,286,55.988105765399325,2.1685641021427906
0.0,1.0,-200.73635864257812,53,281,281,44.14494678768254,2.0428875355298035
0.0,1.0,-179.47271728515625,45,253,253,53.96213550910774,2.0327271786156875
1.0,1.0,-203.15969848632812,54,276,276,43.04373271039808,2.087747772433939
1.0,0.0,-215.5433807373047,42,219,219,169.35299352248245,2.6757142402217053
1.0,1.0,-167.01705932617188,35,192,192,118.14538953607708,2.3866256760648974
1.0,1.0,-277.1186828613281,58,329,329,118.85548284206025,2.3217147450979163
1.0,1.0,-195.101806640625,34,221,221,310.53245802324926,2.4176925769284017
1.0,1.0,-178.8900146484375,50,267,267,35.79471629427125,1.9542374278513854
1.0,1.0,-236.89749145507812,54,322,322,80.39810309022636,2.08695589611842
1.0,1.0,-198.61349487304688,48,256,256,62.66362546613273,2.172403078660739
1.0,1.0,-185.7844696044922,38,233,233,132.82931917460456,2.219669339558721
0.0,0.0,-216.20669555664062,51,296,296,69.36254134330959,2.0759689852599172
1.0,1.0,-240.32090759277344,55,295,295,79.00183240052166,2.258378650147453
0.0,1.0,-238.1457977294922,45,262,262,198.76611627700473,2.4817238672126796
0.0,0.0,-298.22137451171875,62,348,348,122.73433845140246,2.3559828176262156
0.0,1.0,-249.38955688476562,50,327,327,146.61221936161292,2.1439698816376587
1.0,1.0,-185.4809112548828,31,166,166,396.72970372703446,3.056758030201144
1.0,1.0,-193.40325927734375,57,298,298,29.756263166665512,1.913634332183996
0.0,1.0,-214.7920684814453,47,268,268,96.54835879612551,2.228799148713437
0.0,1.0,-220.25900268554688,53,292,292,63.80491591552949,2.12614749235405
1.0,1.0,-199.12351989746094,43,230,230,102.59400831058427,2.376798548180949
1.0,1.0,-263.6298828125,43,255,255,459.86248873851383,2.8118501349320786
1.0,1.0,-196.7008819580078,53,311,311,40.908480773700106,1.8822704232274814
1.0,1.0,-263.56878662109375,64,359,359,61.45236310165563,2.083761956617021
1.0,1.0,-234.39389038085938,60,321,321,49.72783514876107,2.0754936633907706
1.0,1.0,-223.3820343017578,51,295,295,79.8412180696131,2.13235549504753
0.0,1.0,-272.1272888183594,70,368,368,48.790357318649185,2.0948382197391244
0.0,1.0,-395.56146240234375,74,418,418,209.64700076487807,2.5762099005205887
0.0,1.0,-186.26742553710938,34,195,195,239.47611715323353,2.599236029019486
1.0,1.0,-174.1588592529297,42,264,264,63.22118849878686,1.9341977648100117
0.0,0.0,-263.14593505859375,49,263,263,214.93275360585133,2.7197905839643335
1.0,1.0,-188.40293884277344,48,265,265,50.656179433621666,2.0359336020548358
1.0,1.0,-284.56964111328125,65,374,374,79.67807697744296,2.1401617137487525
1.0,1.0,-223.5181121826172,48,264,264,105.28040738815463,2.331844338027344
0.0,1.0,-198.36325073242188,33,193,193,407.8941065519079,2.794879139242924
0.0,1.0,-206.27110290527344,42,222,222,135.80455218942657,2.532353511888847
1.0,1.0,-263.3875732421875,67,377,377,50.965952390044976,2.0110174294934158
0.0,0.0,-209.64427185058594,45,227,227,105.50534305235121,2.5181966941456606
1.0,0.0,-259.40863037109375,62,351,351,65.62850751136315,2.09395773206253
1.0,0.0,-257.9779052734375,54,325,325,118.79135277317427,2.211736978782112
1.0,1.0,-211.36512756347656,48,243,243,81.73155501340085,2.3864701267044643
1.0,1.0,-201.04006958007812,47,262,262,72.05633826454368,2.154004159622344
0.0,0.0,-201.59378051757812,43,265,265,108.66040343074879,2.139840400904769
1.0,0.0,-254.09225463867188,58,310,310,79.90999525811637,2.2697108268330295
0.0,0.0,-268.6504211425781,58,340,340,102.70941759747178,2.2037232086192624
0.0,1.0,-200.54837036132812,47,265,265,71.30643697022197,2.1314154792327096
1.0,1.0,-248.4502410888672,52,290,290,118.8532158752528,2.3554339294201605
1.0,1.0,-224.36874389648438,54,271,271,63.7504816193789,2.288574064280771
1.0,1.0,-218.86801147460938,50,272,272,79.62755724570238,2.235940191375469
1.0,1.0,-284.2840576171875,57,316,316,146.56068977061915,2.4587008328780406
0.0,1.0,-219.31161499023438,55,295,295,53.919053297628466,2.1031352412042597
0.0,1.0,-172.70822143554688,35,230,230,139.00648857601715,2.1189174269403144
1.0,1.0,-207.63809204101562,49,269,269,69.23538545745231,2.1638495142068725
0.0,1.0,-215.72857666015625,49,267,267,81.66487749993561,2.243354291190803
0.0,1.0,-262.3094482421875,48,239,239,236.22392070072817,2.996752109826535
0.0,1.0,-278.6055908203125,52,284,284,212.25742851409228,2.66713697071614
1.0,1.0,-319.3521728515625,71,391,391,89.8299040836807,2.2631496088705574
1.0,1.0,-207.52023315429688,35,209,209,375.8347374438298,2.6991037564718923
0.0,0.0,-210.55023193359375,58,312,312,37.719470221903826,1.9637197120977437
1.0,1.0,-221.83859252929688,49,306,306,92.51013581406607,2.064654129638017
0.0,1.0,-187.68898010253906,36,188,188,183.75122056951815,2.713788526386081
1.0,1.0,-218.71859741210938,40,204,204,236.97743729178967,2.921654271841094
0.0,1.0,-185.17813110351562,46,262,262,56.01455377048635,2.0274660455991875
1.0,0.0,-182.6590576171875,37,197,197,139.31412659506958,2.527430914880499
1.0,1.0,-226.6878662109375,53,304,304,72.0333748465179,2.107882249885178
1.0,1.0,-279.4217529296875,58,355,355,123.66996315478383,2.1970235870679264
0.0,1.0,-248.24588012695312,46,285,285,220.6658503578177,2.3893901735722287
1.0,1.0,-245.46267700195312,56,322,322,80.09889745081502,2.1432137402457596
1.0,1.0,-227.93231201171875,49,258,258,104.7608189471465,2.4192524166140252
1.0,1.0,-277.33953857421875,73,399,399,44.664176569763434,2.0038825282017045
1.0,1.0,-219.81275939941406,46,252,252,118.93037618500904,2.392342125126054
1.0,1.0,-151.2564239501953,32,175,175,112.9294455950181,2.37339738053598
1.0,1.0,-265.4410400390625,54,294,294,136.39769078512023,2.4666493232562736
1.0,0.0,-246.31353759765625,72,385,385,30.600653211850744,1.896055019871913
0.0,0.0,-249.55221557617188,46,248,248,227.02228051185006,2.7353487289897114
0.0,1.0,-180.63522338867188,30,166,166,412.062119288302,2.968818304350322
1.0,1.0,-210.54721069335938,50,267,267,67.42016882402238,2.20023975106813
1.0,1.0,-247.351318359375,59,379,379,66.1811200356031,1.9206083809913708
0.0,1.0,-233.02960205078125,49,271,271,116.24571275978246,2.362895633890111
1.0,1.0,-203.7074737548828,53,352,352,46.6903376481416,1.7837438001728607
1.0,1.0,-217.63153076171875,56,304,304,48.72914616896161,2.0460133517601724
0.0,0.0,-277.8995361328125,58,308,308,120.46645261501928,2.465195762582404
1.0,1.0,-195.8802490234375,42,280,280,106.03990154383175,2.0128916457093813
0.0,1.0,-196.6220703125,39,216,216,154.71605697536228,2.4850365372466596
0.0,1.0,-201.61293029785156,59,336,336,30.482974362625747,1.8221889223909742
1.0,1.0,-196.2140350341797,44,219,219,86.43648676096971,2.4496728814650237
1.0,1.0,-262.0377197265625,65,376,376,56.33688852950404,2.0075374647586997
0.0,0.0,-244.90484619140625,43,226,226,297.5140763519341,2.955446566894907
1.0,1.0,-197.57843017578125,45,232,232,80.69138221730583,2.3434663151718547
0.0,1.0,-178.52804565429688,29,170,170,471.6039315840021,2.8581225963374863
1.0,1.0,-209.4951171875,58,296,296,37.039495122937,2.029427582613667
1.0,1.0,-212.59622192382812,49,265,265,76.60776226071161,2.2305537968871576
1.0,1.0,-214.51234436035156,55,324,324,49.41353837964738,1.9388114620751988
0.0,1.0,-203.90740966796875,45,268,268,92.8769752271922,2.140091410989628
1.0,1.0,-246.47872924804688,43,245,245,308.60541010036667,2.7347379823483022
1.0,1.0,-178.39913940429688,33,186,186,222.7465387262291,2.609438745280165
1.0,1.0,-273.86187744140625,51,291,291,214.82865011096968,2.5628146009880806
0.0,1.0,-217.19024658203125,47,280,280,101.60259500575485,2.1720674416622177
0.0,0.0,-186.42039489746094,40,226,226,105.68995681668842,2.281581867588181
1.0,1.0,-218.201904296875,46,263,263,114.83768064298997,2.2925506881958135
0.0,1.0,-261.09033203125,64,328,328,59.11805861079004,2.216672305545149
1.0,1.0,-231.55874633789062,46,239,239,153.5284343525436,2.63495221588229
1.0,1.0,-197.87985229492188,41,235,235,124.75325928853685,2.321101655914787
1.0,1.0,-193.46231079101562,48,244,244,56.28706785541722,2.2097476487279852
1.0,1.0,-228.40240478515625,63,351,351,37.54104983697497,1.9169187935523138
1.0,1.0,-223.3047637939453,58,326,326,46.99692313612866,1.9837399724860085
0.0,1.0,-217.0636749267578,59,298,298,39.60856321719025,2.071766435189443
1.0,1.0,-170.68768310546875,24,162,162,1226.5820952901806,2.868036569393246
1.0,1.0,-207.34210205078125,36,211,211,317.1905935681553,2.671563791763778
0.0,0.0,-195.89801025390625,42,244,244,106.08475386331556,2.2319166435945883
0.0,0.0,-203.92633056640625,51,250,250,54.51934001070371,2.2607696813322993
1.0,1.0,-195.7032470703125,60,315,315,26.094401372166022,1.8613092713583188
1.0,1.0,-209.1154022216797,53,312,312,51.70598954943858,1.954709665645169
1.0,1.0,-204.67520141601562,44,242,242,104.76388702971636,2.3297600864971066
1.0,1.0,-194.65847778320312,36,220,220,223.0018212400054,2.4225271269874487
1.0,1.0,-185.52197265625,33,191,191,276.40797906087494,2.6414268075440024
0.0,1.0,-245.32095336914062,56,333,333,79.89644112480202,2.089029407253551
0.0,1.0,-218.45176696777344,42,232,232,181.49580615460553,2.5640869332993472
1.0,1.0,-265.3097839355469,60,319,319,83.2484684970175,2.2972025789360577
0.0,1.0,-263.136474609375,50,275,275,193.0075856826147,2.6035083677916795
1.0,1.0,-217.0555877685547,53,254,254,60.06266587680442,2.3503154616431767
1.0,1.0,-217.61517333984375,54,325,325,56.25588272559068,1.9534267709575919
1.0,1.0,-181.85198974609375,37,206,206,136.30821955815597,2.417603231648077
1.0,1.0,-179.9477081298828,47,219,219,46.001529275743025,2.274315282911392
1.0,1.0,-163.83078002929688,56,288,288,18.644471044183085,1.76624685622815
1.0,1.0,-251.24346923828125,70,339,339,36.20482574028554,2.098307731443016
1.0,1.0,-232.86668395996094,69,354,354,29.220761815012658,1.9305703770621427
1.0,1.0,-282.68804931640625,71,367,367,53.598539595761494,2.1603433434174577
1.0,1.0,-181.55105590820312,36,226,226,154.9472732301964,2.232949274347994
0.0,1.0,-222.1866912841797,49,274,274,93.16967294064723,2.2499327641142384
1.0,1.0,-217.29368591308594,66,354,354,26.905442093121128,1.8474826292689932
1.0,1.0,-264.73876953125,56,342,342,113.01019403513733,2.1686177204266084
0.0,1.0,-136.50534057617188,24,130,130,295.2204968256573,2.857768516655122
1.0,1.0,-220.6485137939453,51,291,291,75.67451507859965,2.134521106525378
1.0,1.0,-244.6572265625,59,335,335,63.2270776737493,2.075744904312015
1.0,1.0,-232.2006378173828,62,336,336,42.316267123775056,1.9958565904526855
1.0,1.0,-241.60545349121094,38,212,212,577.1130934232183,3.1256690789171055
1.0,1.0,-194.78091430664062,34,214,214,307.6154367249019,2.4847975523154266
0.0,1.0,-167.99114990234375,39,228,228,74.25204965711097,2.089246112214312
0.0,1.0,-215.0686798095703,47,279,279,97.11825480222775,2.1616146880454394
1.0,1.0,-228.48849487304688,58,298,298,51.39067872001515,2.1527366983866245
0.0,1.0,-204.3331298828125,52,305,305,50.8806791479893,1.954129231124918
0.0,1.0,-184.24697875976562,34,197,197,225.65985226984063,2.547885632688416
1.0,1.0,-217.21087646484375,52,280,280,65.17866814498392,2.1722274814749443
1.0,1.0,-324.271728515625,63,336,336,171.94424957583703,2.625035527154317
1.0,1.0,-224.06065368652344,39,231,231,312.66895101236224,2.6378377296698106
1.0,1.0,-258.83154296875,65,356,356,53.62544834615929,2.068978269854491
1.0,0.0,-252.2840118408203,53,304,304,116.75476332914246,2.2930472684388787
1.0,1.0,-201.72930908203125,58,325,325,32.39783293687621,1.8602401018426018
1.0,1.0,-199.32447814941406,46,285,285,76.18318959269403,2.012512887179623
0.0,1.0,-189.93609619140625,46,246,246,62.11860673222697,2.1643020960373476
1.0,1.0,-163.58993530273438,37,208,208,83.2085080467811,2.195676223503146
1.0,1.0,-200.51925659179688,63,316,316,24.11527224073936,1.8861818668017925
0.0,0.0,-234.65631103515625,61,333,333,46.84408614096013,2.023186222739889
1.0,0.0,-199.0090789794922,50,294,294,53.52675271092825,1.9677713918050097
1.0,1.0,-229.9885711669922,52,279,279,83.33404238906954,2.2803565134652466
0.0,1.0,-169.32684326171875,29,152,152,343.38651004796805,3.046496950983035
0.0,1.0,-255.5063934326172,54,277,277,113.47696654324626,2.5153343887430553
