acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-388.72613525390625,29,429,429,662880.1552483565,2.474705817644752
0.0,0.0,-511.2366027832031,52,861,861,18610.34951415465,1.8108036186342198
0.0,0.0,-344.02593994140625,34,530,530,24795.31488246744,1.9138282339183108
0.0,0.0,-430.4331359863281,51,699,699,4627.932076189668,1.8511076166827105
0.0,0.0,-490.045166015625,55,756,756,7405.01023870139,1.912111046306808
0.0,1.0,-477.4024963378906,43,685,685,66329.07624479299,2.007595928710967
1.0,0.0,-206.5276336669922,16,215,215,403518.29409388156,2.613247354169534
0.0,0.0,-622.7355346679688,53,929,929,126718.96877694715,1.954880146737489
0.0,1.0,-508.8245544433594,64,1023,1023,2836.663064891391,1.6444150137022548
1.0,1.0,-467.6126403808594,48,785,785,17016.351401971722,1.814273101044586
0.0,0.0,-247.38511657714844,21,301,301,130645.60704365953,2.274766622698076
1.0,0.0,-527.37548828125,47,700,700,74664.13010722896,2.1241963756552367
0.0,1.0,-350.3010559082031,34,508,508,29821.12257342391,1.9928564423306179
0.0,0.0,-459.4325256347656,54,787,787,4954.292908597372,1.7927971142017811
1.0,0.0,-216.2794189453125,18,234,234,165300.99030377285,2.5200305416034907
0.0,0.0,-343.9998779296875,27,536,536,341374.78180752427,1.8998801724138994
0.0,0.0,-395.0263977050781,32,480,480,229710.46068579942,2.2772570304345123
0.0,0.0,-507.6854248046875,58,845,845,6330.895532062521,1.8235974182544712
1.0,0.0,-352.962646484375,34,510,510,32249.386808846277,1.9978740107542718
0.0,0.0,-565.9287109375,53,904,904,43386.35225084188,1.8701662583217664
0.0,0.0,-497.6266784667969,47,787,787,39648.23333223721,1.8819497846804967
1.0,0.0,-167.00146484375,10,148,148,17897050.56581596,3.090671174722359
0.0,0.0,-430.3885498046875,39,644,644,62044.294796635935,1.9509280873075254
1.0,1.0,-471.6615905761719,53,787,787,7326.661938041428,1.8208726626153457
1.0,0.0,-554.1728515625,64,1033,1033,5761.486571169026,1.7099589469534262
0.0,0.0,-433.683349609375,46,716,716,12430.381856047932,1.8325400359243944
1.0,0.0,-171.96316528320312,12,164,164,1673225.5249444845,2.853527322046785
0.0,0.0,-366.1376647949219,35,627,627,34929.11974703897,1.7931101363808435
0.0,0.0,-380.68597412109375,37,532,532,29401.76869999191,2.0453627125661304
0.0,1.0,-371.296630859375,34,451,451,55297.84087645523,2.2779459233115134
0.0,0.0,-653.0820922851562,64,1067,1067,27022.028749684752,1.8442509181851867
1.0,0.0,-301.5372009277344,25,425,425,173076.3381454651,2.0329730866214217
1.0,0.0,-414.096923828125,44,701,701,12225.677394077811,1.8052934302981927
0.0,0.0,-335.73651123046875,37,523,523,8725.104839488362,1.9001704945485107
1.0,0.0,-222.14710998535156,17,206,206,473296.37551443366,2.9399248772110567
0.0,1.0,-338.57977294921875,29,512,512,117614.14460364547,1.9372871517347112
0.0,1.0,-430.19781494140625,51,727,727,4606.62734758635,1.8071371346326233
0.0,0.0,-388.392578125,40,715,715,16478.544050739893,1.7215179022738565
0.0,0.0,-459.54736328125,54,943,943,4964.840033161262,1.6279554161178649
0.0,0.0,-263.4363708496094,27,388,388,17273.047610781086,1.9718254117870335
0.0,0.0,-394.4299621582031,35,618,618,78388.10635968781,1.8931387856400037
0.0,0.0,-358.912109375,36,528,528,21370.800698873492,1.9733996832027583
1.0,1.0,-493.97064208984375,46,761,761,46096.4960887489,1.9138315555266427
0.0,0.0,-245.54241943359375,18,226,226,840074.2200247402,2.9637960097663965
0.0,1.0,-423.3615417480469,47,834,834,8165.65626549525,1.6613453864871084
0.0,0.0,-408.6409912109375,46,730,730,7211.987195900244,1.750291209886576
1.0,1.0,-434.82342529296875,42,591,591,31349.032911011152,2.087029652874442
1.0,0.0,-151.62246704101562,7,101,101,2552534015.9333777,4.487126615803015
0.0,1.0,-579.2645263671875,62,1130,1130,11418.341348548733,1.6696657799968602
1.0,0.0,-270.92181396484375,24,271,271,79890.23549415603,2.717497691843311
1.0,0.0,-248.261962890625,22,304,304,79589.27900117234,2.262909090480406
0.0,0.0,-269.33203125,23,328,328,121794.23667722038,2.273076593992879
1.0,0.0,-341.8870544433594,37,531,531,10303.002747668972,1.9038061003153786
0.0,0.0,-314.3696594238281,30,470,470,35560.42522308728,1.9520334337606642
0.0,0.0,-216.8302001953125,19,272,272,90410.50991581588,2.219251226564158
0.0,0.0,-330.21014404296875,31,465,465,42274.53314502274,2.034254356215274
0.0,1.0,-329.8352966308594,42,642,642,2574.012767580602,1.6715680605311
0.0,1.0,-368.5115661621094,36,670,670,27901.406909222744,1.733282939148616
0.0,0.0,-245.79702758789062,20,294,294,217477.6529977931,2.3072222493942403
0.0,1.0,-231.4538116455078,22,277,277,37072.39131171981,2.3061358398376055
1.0,0.0,-481.5628356933594,45,741,741,44417.83463521045,1.9153155159661464
0.0,0.0,-349.726318359375,37,646,646,12734.404919425755,1.718362856346561
0.0,1.0,-289.21405029296875,25,387,387,105721.33662646497,2.1113406552888794
1.0,1.0,-433.1233215332031,46,735,735,12279.96536376185,1.8026961956428351
0.0,0.0,-424.875732421875,52,793,793,3535.7727775818,1.708785295728011
0.0,0.0,-288.3128662109375,26,361,361,65444.412208538706,2.222539806479046
1.0,0.0,-298.6629333496094,37,674,674,3203.4100807212235,1.5575593535220467
0.0,1.0,-351.1282958984375,32,459,459,58265.13970908036,2.148962986918115
1.0,1.0,-407.800537109375,39,637,637,34767.00307489833,1.8968397771899608
1.0,1.0,-431.7423400878906,42,726,726,29131.621885534554,1.8124625017696112
0.0,0.0,-521.4901123046875,57,889,889,9404.554184821114,1.797870755257171
0.0,0.0,-308.02032470703125,33,456,456,11315.731826707586,1.964982163571492
1.0,0.0,-191.85580444335938,15,180,180,358752.12267071323,2.9033509799764032
0.0,0.0,-232.3525390625,21,232,232,63857.32788242344,2.722415574132703
0.0,0.0,-411.2013854980469,46,772,772,7624.793768115887,1.7034307091862828
1.0,1.0,-364.7137451171875,37,580,580,19093.977428088885,1.8753903078130596
1.0,0.0,-341.5833740234375,43,678,678,2818.0470706737115,1.6550153540709673
0.0,1.0,-529.8392333984375,55,813,813,15266.873162098165,1.9188168538961239
0.0,0.0,-276.1633605957031,22,347,347,282908.84636126726,2.216345855771398
0.0,0.0,-376.6630859375,36,553,553,34991.60652932635,1.9761030280756218
0.0,0.0,-259.14019775390625,18,279,279,1788124.1241913938,2.5315149375866604
0.0,0.0,-424.524169921875,44,711,711,15495.060723655386,1.8168067148273381
0.0,0.0,-460.3218994140625,51,802,802,8315.858191590105,1.7752965078070622
0.0,0.0,-195.20010375976562,13,205,205,3319725.30132608,2.591393153229239
0.0,1.0,-405.4095153808594,35,597,597,107272.65081285448,1.972058488475253
0.0,0.0,-310.7897644042969,38,536,536,3564.1397901229457,1.7857377765028546
1.0,1.0,-272.2847900390625,21,351,351,427599.5401931898,2.1721992694841212
0.0,0.0,-498.60345458984375,66,998,998,1909.5020816430247,1.6480662977736058
0.0,0.0,-614.0062255859375,61,1066,1066,23521.63298596139,1.7788922351308136
1.0,1.0,-286.7474365234375,29,395,395,19689.536642770272,2.0666788060782704
0.0,1.0,-469.525634765625,38,574,574,232335.50703455502,2.2659382481169095
0.0,0.0,-422.6793518066406,64,916,916,738.3107983910083,1.5863572346857295
0.0,1.0,-323.27734375,30,461,461,47854.07036360239,2.01627625598486
0.0,0.0,-171.38279724121094,10,139,139,27737052.81680355,3.431404883428077
0.0,0.0,-445.55999755859375,55,700,700,3298.0638551161323,1.8898817901598366
0.0,0.0,-210.7862548828125,16,211,211,526570.7240294327,2.7155295759564644
0.0,0.0,-434.33087158203125,57,811,811,2038.2356849584826,1.7083872212453994
1.0,0.0,-398.263671875,50,727,727,2879.2163560191834,1.7294751492970024
0.0,0.0,-522.5272827148438,55,904,904,13366.355557568313,1.7825000576669046
1.0,0.0,-456.283203125,46,618,618,20316.732120844543,2.0924221850802964
1.0,0.0,-417.4163818359375,44,773,773,13183.692798811548,1.7159988301281583
0.0,0.0,-475.3913269042969,55,929,929,5673.030144476949,1.6681641499547104
1.0,0.0,-245.777099609375,23,321,321,43737.48757442198,2.1504147842657706
1.0,0.0,-207.69985961914062,12,176,176,32878241.189841896,3.25474144310994
0.0,0.0,-379.24688720703125,41,669,669,10403.77581340006,1.762769636072619
1.0,1.0,-295.58349609375,23,342,342,381343.7017935479,2.3732948656818467
0.0,0.0,-344.8040466308594,46,713,713,1800.3567958340964,1.6218964915432788
0.0,0.0,-459.6466064453125,50,808,808,9827.424049543068,1.766269265328078
0.0,1.0,-422.7863464355469,51,783,783,3983.548808773672,1.7159331093029861
0.0,0.0,-445.6351623535156,44,674,674,25036.045155626725,1.937076283812911
0.0,0.0,-423.296142578125,38,597,597,68828.43053669589,2.032037054002607
0.0,0.0,-459.4216003417969,40,591,591,97298.61254797358,2.17572754911298
0.0,0.0,-492.9411315917969,54,774,774,9214.55403997655,1.8905633378566846
0.0,0.0,-306.0738220214844,25,350,350,207513.74986338883,2.3976680863974233
0.0,0.0,-442.16680908203125,48,759,759,10014.692288267965,1.7906254385805411
0.0,0.0,-311.06011962890625,24,339,339,425422.6047072055,2.503228938308355
1.0,0.0,-628.2872314453125,48,824,824,483747.0000100776,2.143595381710192
0.0,0.0,-438.96282958984375,40,627,627,58341.60415761849,2.0139545090591633
1.0,1.0,-473.67095947265625,49,721,721,15784.035154948688,1.9289269864944765
0.0,0.0,-147.12367248535156,12,160,160,211146.19512899168,2.5080936260465663
0.0,0.0,-627.8404541015625,65,965,965,15663.42897121409,1.916713248738167
0.0,0.0,-504.0304870605469,45,649,649,73180.00378056502,2.1741250946708375
1.0,1.0,-484.822265625,52,776,776,11198.16392048269,1.8678181049784919
0.0,0.0,-408.90118408203125,44,705,705,10863.987825141337,1.7860414304916181
0.0,0.0,-398.34735107421875,49,741,741,3393.2307733801163,1.7118604656356662
0.0,0.0,-347.09796142578125,30,488,488,105866.27790793947,2.0365685625552548
0.0,0.0,-473.241455078125,50,851,851,12898.020146590845,1.7438589017397945
0.0,0.0,-468.7828369140625,59,943,943,2822.763961474929,1.6439774778567338
1.0,0.0,-386.20159912109375,44,741,741,6485.401915033431,1.6840300202341927
1.0,0.0,-293.1548156738281,23,351,351,343128.9321629999,2.3052725330448762
0.0,1.0,-307.02252197265625,29,474,474,39615.8082690953,1.9111914427650656
0.0,0.0,-435.8387451171875,48,757,757,8777.736544220794,1.778454465874271
0.0,0.0,-556.5867309570312,57,1023,1023,17407.901485248312,1.7230104986898371
1.0,1.0,-460.980712890625,46,716,716,22501.108315552865,1.903754161740111
0.0,0.0,-411.11981201171875,38,561,561,49958.224309347235,2.0809694971179593
0.0,0.0,-479.69073486328125,47,748,748,27070.120882615643,1.8989436803904771
0.0,1.0,-376.6792907714844,45,664,664,4318.446050666651,1.763478164156
0.0,0.0,-329.76025390625,37,566,566,7423.747738974374,1.790715551807163
1.0,1.0,-428.1534423828125,50,797,797,5234.721109409799,1.7112195897887204
0.0,0.0,-331.7055358886719,43,692,692,2239.666455504348,1.6150134098530478
1.0,0.0,-253.18643188476562,18,259,259,1284542.1155339896,2.657946390726806
0.0,1.0,-278.771728515625,27,490,490,30481.61012144335,1.7663617010287165
0.0,0.0,-502.34124755859375,45,770,770,70483.84648226513,1.9201268097348014
0.0,0.0,-269.87750244140625,25,314,314,48781.19150928742,2.361938055180839
0.0,1.0,-456.1092529296875,52,828,828,6446.7524515493105,1.7347383336136342
1.0,1.0,-377.2843017578125,48,718,718,2591.752637758029,1.6912461115351356
0.0,0.0,-402.7159423828125,45,734,734,7702.060458531535,1.7309308407537682
0.0,0.0,-240.97328186035156,23,327,327,35493.29950531893,2.089492787787818
1.0,0.0,-411.2411193847656,34,521,521,179033.28920215208,2.2019214454958904
0.0,1.0,-399.5353088378906,42,631,631,13531.092285219756,1.883587090024554
0.0,0.0,-462.0055847167969,34,581,581,796832.3230400193,2.214862522857302
0.0,1.0,-297.14495849609375,33,540,540,8138.756487796883,1.7337183576392245
0.0,0.0,-238.2270965576172,20,337,337,148948.3421569145,2.0277064587198605
1.0,0.0,-350.6512451171875,36,704,704,16988.847262516043,1.6455656001437424
0.0,0.0,-437.0357971191406,46,679,679,13370.12739192158,1.9034085264483747
0.0,0.0,-440.08367919921875,49,791,791,7952.960875607991,1.7443180736151598
0.0,0.0,-378.60614013671875,41,563,563,10242.449724551492,1.9590894963352474
0.0,1.0,-436.8138122558594,41,628,628,42361.508939181855,2.0048382723024636
0.0,0.0,-353.9804382324219,38,593,593,11106.376594467258,1.8165363782540134
0.0,1.0,-449.9330749511719,44,718,718,27604.986438152115,1.8713268724336918
0.0,0.0,-401.5294189453125,44,706,706,9188.138267434544,1.766037883870358
0.0,0.0,-342.16510009765625,34,598,598,23474.720897066592,1.7721304053070903
0.0,0.0,-531.8043212890625,62,1096,1096,5310.75374859104,1.6245371117319143
0.0,0.0,-309.6097717285156,21,404,404,2528969.4944010577,2.15192076225934
0.0,1.0,-437.859130859375,50,756,756,6356.178539565891,1.784572239048047
1.0,0.0,-207.08535766601562,15,221,221,990228.0123207176,2.552409506383591
1.0,1.0,-251.97715759277344,23,297,297,57269.79300381479,2.335924952666272
0.0,0.0,-431.0712585449219,43,747,747,22582.10346365167,1.7808129221590923
0.0,0.0,-374.3510437011719,45,681,681,4100.696360308654,1.7327467164914905
0.0,1.0,-552.55517578125,54,781,781,27791.993516889983,2.0289065934910364
0.0,0.0,-223.8804473876953,22,265,265,26275.283152035194,2.327586460702825
0.0,0.0,-404.4317321777344,40,660,660,24607.173975915623,1.8455463379429766
0.0,0.0,-286.50738525390625,30,426,426,14048.152551646901,1.9592319761458055
0.0,0.0,-430.08050537109375,49,757,757,6484.390919066043,1.7649776934075154
0.0,0.0,-282.955078125,28,415,415,24478.20734231573,1.9774724035903164
1.0,1.0,-550.555419921875,74,1064,1064,1702.6448361818068,1.6777259989204734
0.0,0.0,-355.2163391113281,40,549,549,7189.726979803433,1.9098492210928133
0.0,0.0,-324.6500549316406,37,476,476,6466.083093017082,1.9779044596225002
0.0,0.0,-429.8208312988281,40,669,669,46421.62949325397,1.9011948520089836
0.0,0.0,-247.73516845703125,24,360,360,30403.064423227537,1.9900370282298643
1.0,0.0,-502.25323486328125,46,701,701,55190.63620919716,2.0472165229653356
1.0,0.0,-200.4500732421875,12,138,138,17969254.465728927,4.273942753263115
1.0,0.0,-288.14276123046875,22,367,367,487671.956130122,2.192692278245655
0.0,0.0,-424.6692199707031,48,808,808,6955.412525098615,1.6914408129926028
0.0,0.0,-182.35227966308594,13,183,183,1235638.5458789438,2.708677598080799
0.0,0.0,-440.9921875,45,660,660,18030.614341094275,1.9506642996722838
0.0,0.0,-553.5618286132812,57,878,878,16508.175603640102,1.8785128801297828
1.0,1.0,-369.0292053222656,42,645,645,6544.692210195641,1.7720521873066777
1.0,1.0,-461.6954650878906,44,657,657,36065.02189361619,2.0192634648751566
0.0,0.0,-375.79656982421875,35,534,534,46029.825791014344,2.0212960100205857
0.0,0.0,-351.667724609375,33,475,475,42471.889622724775,2.0966757293110194
1.0,0.0,-576.2996826171875,61,939,939,12676.888109119842,1.8473232162475206
0.0,0.0,-229.06558227539062,19,265,265,172143.42552517753,2.3735777682217845
0.0,0.0,-387.90069580078125,34,514,514,90115.18768394228,2.1269108341585232
0.0,0.0,-421.4311828613281,54,826,826,2451.07299326532,1.6656363509423397
1.0,1.0,-607.8076782226562,58,949,949,35576.57618595925,1.8973757301755774
0.0,1.0,-212.65725708007812,14,194,194,3952283.5238776184,2.9926863481718904
1.0,0.0,-180.86807250976562,11,165,165,13832784.84990538,2.9926824821473357
0.0,1.0,-500.3758544921875,48,778,778,33674.52745243521,1.902476817337063
1.0,1.0,-317.73297119140625,28,451,451,84762.29716245265,2.022850583641713
1.0,0.0,-223.779052734375,20,255,255,72326.98946205377,2.405036097219161
0.0,1.0,-476.0091247558594,47,986,986,25030.584051426416,1.6205536903336102
1.0,0.0,-306.45062255859375,29,436,436,38842.2110082879,2.019537248693023
1.0,1.0,-195.2237091064453,11,168,168,51013962.04285127,3.196466201390496
1.0,1.0,-531.294189453125,59,828,828,8143.58892672179,1.8996309853979247
0.0,0.0,-488.73004150390625,44,754,754,66669.37248214474,1.9120636023773316
0.0,0.0,-572.933349609375,48,814,814,152681.82351945227,2.021519232128523
0.0,1.0,-360.20172119140625,42,645,645,5304.079163175536,1.7479650467883407
1.0,1.0,-260.0841369628906,21,280,280,239176.94269449127,2.5316516548012227
1.0,0.0,-158.4700469970703,9,134,134,44357084.72235405,3.2628866891099344
0.0,1.0,-398.079345703125,46,669,669,5732.45302178801,1.8130969245061905
1.0,0.0,-299.9131164550781,25,354,354,162190.14462835668,2.333133452202086
0.0,1.0,-358.32147216796875,29,480,480,232329.71646670843,2.1096099382639117
0.0,1.0,-440.3697204589844,51,761,761,5623.448693177281,1.7836689157895276
0.0,1.0,-311.4663391113281,35,477,477,7324.9254790402965,1.9212370287506706
1.0,0.0,-165.98373413085938,11,140,140,3574837.846762717,3.272643607430439
0.0,0.0,-429.41302490234375,55,828,828,2458.9987740972924,1.6796992581337684
0.0,0.0,-489.7173156738281,44,824,824,68182.21226519883,1.8117933043588452
1.0,0.0,-319.7435302734375,33,487,487,16142.291158939483,1.9281433730326145
1.0,0.0,-345.13262939453125,35,480,480,19166.749664221752,2.05243380567269
1.0,1.0,-180.9044189453125,16,209,209,81350.81931535067,2.376363510691435
0.0,1.0,-452.6978759765625,49,855,855,10287.986793401531,1.6980341506610872
1.0,0.0,-349.68963623046875,32,534,534,55703.65996041315,1.9248528168734094
1.0,1.0,-269.6531982421875,21,341,341,377236.8383894773,2.2050977574322372
0.0,0.0,-308.89215087890625,36,496,496,5325.9028442081835,1.8640777620358029
0.0,0.0,-657.7643432617188,55,905,905,156271.740273082,2.06847460331799
0.0,1.0,-210.7379913330078,18,250,250,121499.59217431428,2.323214914257024
0.0,0.0,-417.16705322265625,47,682,682,7157.347635953613,1.8435294179391375
1.0,0.0,-319.7196960449219,33,538,538,16130.636608911474,1.81171611870267
0.0,0.0,-265.17803955078125,21,316,316,304834.92906361783,2.314447530295252
0.0,0.0,-496.33807373046875,54,986,986,9812.82821136734,1.654312426625586
0.0,1.0,-215.47479248046875,16,247,247,705861.6471271527,2.3925687531780255
1.0,1.0,-403.0238952636719,45,661,661,7754.949482576827,1.8399132977416839
1.0,1.0,-506.5281677246094,58,874,874,6205.828878770789,1.7852378922464978
0.0,0.0,-414.59295654296875,48,836,836,5638.386721640267,1.6420157273746216
0.0,1.0,-421.66131591796875,44,639,639,14518.975461817356,1.9345541059416758
1.0,0.0,-180.34857177734375,13,236,236,1059139.1990372727,2.1472519535670576
0.0,0.0,-363.88653564453125,36,528,528,24537.536435134734,1.9920794537373745
1.0,0.0,-499.6886901855469,49,632,632,26842.141381906713,2.204821739101783
0.0,1.0,-382.233642578125,36,569,569,40847.51159336834,1.9576873849408576
0.0,1.0,-276.1025085449219,23,417,417,163481.79102790813,1.9388913243939743
1.0,0.0,-431.55755615234375,51,785,785,4731.099305210431,1.7328281605457887
0.0,0.0,-259.2871398925781,17,288,288,4206681.6977621345,2.460347423583714
1.0,0.0,-473.78594970703125,58,844,844,3528.8357187654888,1.7530511083684026
0.0,1.0,-358.2083435058594,33,485,485,51782.021258846624,2.092948639816524
1.0,1.0,-335.809326171875,38,495,495,6884.91131954079,1.9707273329131139
0.0,0.0,-270.7409362792969,22,320,320,221107.92163929128,2.3304594241159506
0.0,0.0,-348.56689453125,37,584,584,12341.549776272543,1.8164083564237836
1.0,1.0,-454.0107116699219,45,715,715,24079.759841135787,1.886984432191857
