acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-684.593505859375,51,946,946,675630.8160066459,2.061990507599889
1.0,0.0,-490.5858459472656,37,646,646,573249.8376404402,2.137038119767402
0.0,1.0,-299.0467224121094,17,284,284,43618139.758456685,2.866183680769861
0.0,1.0,-573.9254150390625,44,831,831,462202.9839190084,1.9950005022431243
0.0,0.0,-395.4081726074219,21,354,354,150422807.01244062,3.055588591385479
0.0,1.0,-303.24078369140625,28,377,377,50515.12063587241,2.2352480614797194
0.0,1.0,-514.93505859375,41,654,654,284757.05952660774,2.1975925701798236
0.0,0.0,-424.343017578125,33,588,588,384184.9362869004,2.0578706817929775
0.0,1.0,-638.380126953125,49,704,704,455051.48991837667,2.4763605274779463
0.0,1.0,-423.3743896484375,31,544,544,853617.4108744055,2.1776836056839053
0.0,0.0,-424.6363220214844,29,422,422,2286726.3101374554,2.7353166566855034
1.0,0.0,-456.24365234375,34,528,528,672616.7297868221,2.3728643844455157
0.0,1.0,-576.7053833007812,37,673,673,5877440.765124533,2.3558871367364858
0.0,1.0,-578.810791015625,47,751,751,223043.74856309805,2.1613220498111003
1.0,0.0,-497.7987365722656,38,621,621,488926.1584802533,2.2291230822007355
0.0,0.0,-407.1160888671875,29,475,475,1249789.6598591534,2.3562856518970166
1.0,0.0,-310.32232666015625,22,364,364,1336493.969957171,2.345582717074854
0.0,0.0,-464.6379089355469,33,484,484,1302683.1206670254,2.6116851899234055
0.0,1.0,-188.53939819335938,10,104,104,154227573.4623809,6.1280637091272725
1.0,1.0,-625.6145629882812,48,886,886,457547.8410915653,2.0260969242970295
0.0,0.0,-305.51654052734375,17,259,259,63818980.71826983,3.253074478565407
0.0,0.0,-598.8604125976562,41,699,699,2205250.1932925745,2.3554664780236636
0.0,0.0,-658.9599609375,40,737,737,14274696.087502366,2.445161585471271
0.0,1.0,-420.85968017578125,31,483,483,787106.4001071103,2.390123632133412
1.0,0.0,-384.38043212890625,27,386,386,1523182.2670870596,2.706900432093822
1.0,1.0,-469.0694580078125,28,465,465,18858619.64876556,2.742175333081448
0.0,0.0,-574.5784912109375,41,629,629,1219692.7512210724,2.4929813368709377
1.0,1.0,-311.68975830078125,23,294,294,768141.0251524383,2.8868595371256554
1.0,0.0,-652.77490234375,50,924,924,467660.5760300915,2.026816518301353
1.0,0.0,-449.1297607421875,32,527,527,1245820.6448101846,2.3448903346204424
0.0,0.0,-429.6994323730469,26,462,462,15050191.075381272,2.534725510900515
0.0,0.0,-236.41561889648438,28,332,332,4644.388337163988,2.038257421443048
0.0,1.0,-280.0700988769531,18,278,278,5719831.687200828,2.7385987893253603
1.0,1.0,-442.11138916015625,26,450,450,24258659.356357943,2.671044925426344
1.0,1.0,-513.87939453125,37,617,617,1075861.4899745157,2.299904817309384
0.0,0.0,-434.2422180175781,60,731,731,1390.4327384404962,1.8112887381368805
0.0,1.0,-379.65533447265625,23,409,409,14750000.471617699,2.530084373827758
0.0,0.0,-568.2932739257812,53,846,846,45365.83657322194,1.957643508916336
0.0,0.0,-399.1456298828125,31,449,449,390688.3569413712,2.432612464457757
1.0,0.0,-331.2880554199219,22,364,364,3466125.5559582594,2.4846505362517055
0.0,0.0,-612.116455078125,37,641,641,15304967.01351815,2.5985143231019614
0.0,0.0,-533.496826171875,49,803,803,53513.558465513735,1.9432845513936485
0.0,0.0,-705.5853271484375,47,732,732,3309983.5220747096,2.621939684228871
1.0,0.0,-342.0106506347656,19,312,312,65696785.78954329,2.992735891175444
0.0,0.0,-595.243896484375,45,713,713,555510.141320235,2.3044549276792603
1.0,0.0,-621.76953125,40,639,639,5633481.999101385,2.645963470844592
0.0,0.0,-703.3923950195312,46,746,746,4373783.675816403,2.5673782653738924
1.0,0.0,-656.77783203125,47,858,858,1171735.365416483,2.1500160961818375
0.0,0.0,-653.3572387695312,42,790,790,5700843.661307036,2.286527930543511
0.0,0.0,-462.588623046875,39,757,757,141668.73296844214,1.8424227257108186
1.0,1.0,-500.4276123046875,51,874,874,18257.04156225047,1.7728202476574932
1.0,0.0,-331.9881591796875,21,316,316,7340811.557807754,2.8593531857978185
0.0,0.0,-658.1218872070312,49,809,809,680823.8735904555,2.2557905288193263
0.0,0.0,-489.1224060058594,35,484,484,1172824.9524851798,2.7472034953255147
0.0,1.0,-735.2720947265625,48,868,868,4493617.614660546,2.332842933021079
0.0,0.0,-571.712890625,42,766,766,816034.3115640761,2.1093112576186517
0.0,0.0,-727.1845092773438,50,869,869,2071306.624241877,2.3089805566113366
0.0,0.0,-466.65155029296875,29,475,475,9736894.342070475,2.670923563159406
1.0,0.0,-568.0721435546875,37,633,633,4654295.791154978,2.4532859912652096
0.0,0.0,-663.36328125,48,744,744,1004568.2039858617,2.439071205874369
0.0,0.0,-674.1703491210938,49,877,877,944658.2997221458,2.157010676574179
0.0,0.0,-525.5865478515625,44,795,795,154067.91871823638,1.9369511303106672
0.0,1.0,-392.61212158203125,30,423,423,482661.43272593804,2.5298526095034384
0.0,0.0,-199.6044921875,9,121,121,4284530906.9896474,5.205021862654785
1.0,0.0,-747.7645263671875,56,872,872,629661.7005223125,2.3573264732690973
0.0,1.0,-699.53173828125,47,821,821,2909971.967628852,2.3444443017747156
0.0,0.0,-385.4248046875,26,410,410,2741541.604478019,2.5601362999389377
0.0,0.0,-332.33807373046875,22,335,335,3635568.5937538967,2.696767817919841
0.0,0.0,-587.4418334960938,49,921,921,160911.34608308735,1.8923708067979956
0.0,0.0,-696.039794921875,60,967,967,109170.18225112668,2.0540079103477855
1.0,0.0,-541.225830078125,44,619,619,219824.9984574683,2.397328847790832
0.0,0.0,-787.8220825195312,53,898,898,2854957.728143409,2.404416949578502
0.0,0.0,-595.7872924804688,46,695,695,421636.0004472387,2.356665987025835
1.0,0.0,-708.0137939453125,51,812,812,1069416.1578958763,2.391541578371021
0.0,0.0,-634.026611328125,49,755,755,416365.43307701644,2.315835075219421
1.0,1.0,-622.9708251953125,43,737,737,1958508.1808777996,2.3286280498519907
1.0,0.0,-376.66876220703125,28,377,377,695548.3408512969,2.715894554618278
0.0,0.0,-756.857177734375,55,897,897,946986.0062865141,2.32510446590865
0.0,1.0,-501.60296630859375,42,632,632,153726.106582721,2.211510087284793
1.0,0.0,-348.9117126464844,19,335,335,94468249.30476181,2.833541946905356
0.0,0.0,-693.7739868164062,50,819,819,1061803.8195100243,2.3328691036205393
0.0,0.0,-229.37448120117188,15,206,206,4375940.736207799,3.0449008996018265
1.0,0.0,-237.59976196289062,12,192,192,397211786.4648135,3.446980947410467
0.0,0.0,-514.1403198242188,31,601,601,15953225.735745074,2.352490941308331
0.0,0.0,-649.9036254882812,49,815,815,575698.4600133727,2.219823662305246
0.0,0.0,-394.94427490234375,27,366,366,2252532.590890651,2.941979688893895
0.0,0.0,-499.8854675292969,36,575,575,1072719.3503779506,2.385398104378958
0.0,0.0,-714.5925903320312,49,783,783,2155476.2432979736,2.4908754000665048
0.0,0.0,-325.244384765625,21,294,294,5324491.893692217,3.023071651308399
0.0,0.0,-395.0457763671875,27,446,446,2261016.5039504273,2.4248092507469607
0.0,0.0,-312.9776611328125,54,663,663,328.9423849083408,1.6032981274937774
0.0,0.0,-551.3851318359375,43,650,650,370611.6555024435,2.3356373717251677
1.0,0.0,-393.084228515625,25,373,373,6738643.08975035,2.8686602721736087
0.0,0.0,-265.8203125,15,240,240,49691982.824011035,3.027038156716926
0.0,0.0,-834.1229858398438,65,1119,1119,374243.2704209213,2.1073225707530168
0.0,1.0,-654.7954711914062,41,755,755,8628845.258224605,2.3804243492394237
1.0,0.0,-323.4378662109375,21,339,339,4885602.403768186,2.5963172552060754
0.0,0.0,-493.96502685546875,33,585,585,3168082.8300964893,2.3265457603525492
1.0,0.0,-505.3377685546875,35,588,588,1863975.1800316484,2.36178567229575
0.0,0.0,-192.49708557128906,13,161,161,2696507.8929608907,3.305653127792718
0.0,0.0,-311.32159423828125,15,254,254,1032008715.4965856,3.4064666050030787
0.0,0.0,-556.0301513671875,44,709,709,307751.8005465305,2.190753677437834
0.0,0.0,-465.03692626953125,38,531,531,206450.06562715268,2.4007369571221235
0.0,0.0,-725.35400390625,55,820,820,534055.2710778472,2.4219622374714187
0.0,0.0,-460.75152587890625,31,531,531,2850350.273589265,2.381439940630187
0.0,0.0,-491.30999755859375,34,530,530,1886613.6225144595,2.5269170323394996
0.0,0.0,-453.5931396484375,27,549,549,19771378.368129242,2.284659532408102
0.0,1.0,-340.48309326171875,20,284,284,24745511.15576169,3.3164141741358777
0.0,0.0,-532.9075317382812,35,524,524,4097671.642282902,2.7648851757954938
0.0,1.0,-555.0606689453125,35,575,575,7716537.07214077,2.625635343859311
0.0,0.0,-371.9813232421875,29,419,419,372109.0296482995,2.4297383768053717
0.0,0.0,-280.33807373046875,19,262,262,2557742.1624449044,2.9153580656790625
0.0,0.0,-721.4268798828125,60,890,890,166671.7071835504,2.249239141891578
0.0,1.0,-738.0260620117188,58,1002,1002,335906.214363252,2.0887231705379365
0.0,1.0,-676.1900634765625,46,795,795,2421224.5647027935,2.340942296127412
0.0,0.0,-293.8934326171875,20,229,229,2408877.9854631303,3.60880767916468
1.0,1.0,-592.3878784179688,51,871,871,110796.29304141861,1.9741222236132447
0.0,0.0,-486.48419189453125,35,501,501,1087669.9872488962,2.640653253685773
0.0,0.0,-410.7546081542969,23,361,361,57019051.49500053,3.119973160309176
0.0,0.0,-593.2716064453125,37,705,705,9196814.589248694,2.319890553018324
0.0,0.0,-542.4285888671875,43,744,744,300925.60260309966,2.073153097755423
0.0,0.0,-474.2947692871094,28,486,486,22727788.644103352,2.653594572044182
0.0,0.0,-444.06805419921875,34,554,554,470158.48713094264,2.22903082824701
1.0,0.0,-668.1502685546875,44,726,726,3934260.0393524384,2.5100863986338506
0.0,0.0,-688.1788330078125,48,882,882,1684634.2249047928,2.182013577701555
0.0,0.0,-376.94769287109375,24,364,364,6623628.368134384,2.8167129508226623
0.0,0.0,-332.35723876953125,18,274,274,104457520.33489814,3.363501765040615
0.0,0.0,-487.6684265136719,35,611,611,1125101.2782461608,2.2214230356298144
0.0,1.0,-300.595458984375,18,262,262,17889915.306601644,3.1497116600447876
0.0,1.0,-205.45248413085938,28,337,337,1537.0014992222966,1.8397897305616642
1.0,0.0,-494.1436462402344,29,503,503,25126561.640291687,2.670839746793253
0.0,0.0,-202.50582885742188,10,147,147,623327665.1381447,3.9653363153036807
0.0,0.0,-670.2218017578125,49,921,921,871521.6224436837,2.070336114497752
0.0,1.0,-557.1492919921875,36,622,622,5263828.764959476,2.4491435978789764
1.0,0.0,-465.27154541015625,29,548,548,9284402.442987008,2.3373917403206876
0.0,1.0,-262.5142517089844,14,182,182,139143729.1067994,4.2307784142141465
0.0,0.0,-736.986328125,52,950,950,1429469.5686409487,2.172275166747429
1.0,1.0,-330.11346435546875,25,373,373,542822.9974445241,2.4230393760268054
1.0,0.0,-281.3885192871094,14,235,235,535750941.18568194,3.311489057068093
0.0,1.0,-220.5370330810547,11,127,127,509439260.2969946,5.6775061118705965
0.0,0.0,-426.44366455078125,32,478,478,613149.7756004721,2.440350209861484
0.0,1.0,-547.1477661132812,41,650,650,624725.396255357,2.3204608171134837
1.0,0.0,-503.70867919921875,48,591,591,36095.76471955465,2.3450317695187595
0.0,0.0,-611.5333862304688,54,798,798,82842.15569812861,2.1518599564836762
0.0,0.0,-247.30126953125,15,216,216,14457896.619032735,3.1421688714331184
0.0,0.0,-376.15521240234375,19,350,350,396284425.65953803,2.929199502292737
1.0,1.0,-332.7088928222656,24,412,412,1048499.3760765847,2.242398061437698
0.0,0.0,-425.4983215332031,43,793,793,19837.11194783941,1.7101274002095594
0.0,0.0,-709.4797973632812,54,992,992,508141.2636659683,2.044598440566925
1.0,0.0,-263.642333984375,14,176,176,150819646.15549585,4.47259065996381
0.0,1.0,-434.08197021484375,31,462,462,1205788.4188788412,2.5588843535310843
0.0,0.0,-782.1580810546875,61,1035,1035,370372.16255742696,2.129119024992711
0.0,0.0,-239.8580322265625,14,182,182,27583176.220721427,3.7355732073145793
0.0,1.0,-522.139892578125,35,538,538,3012505.387283387,2.6393171975858314
1.0,0.0,-703.2880859375,49,770,770,1711392.7665967308,2.4926867643247808
0.0,0.0,-371.96405029296875,20,319,319,119425405.73615618,3.209231516819741
0.0,0.0,-181.18844604492188,12,134,134,3609346.0719994977,3.8657379004200862
0.0,0.0,-676.6190795898438,48,876,876,1324083.1621371924,2.1649477118177134
0.0,1.0,-368.826416015625,23,368,368,9211204.036444953,2.7243931217421755
0.0,0.0,-445.74029541015625,25,555,555,55373506.56063496,2.232530437302467
0.0,0.0,-381.6905822753906,30,544,544,335379.970781222,2.017052121564737
1.0,0.0,-637.1090698242188,45,830,830,1408420.3700675548,2.1545918070777312
0.0,0.0,-504.53387451171875,38,552,552,583737.8207830224,2.4943062694677742
1.0,1.0,-744.1937866210938,54,1104,1104,966432.1939744074,1.9622437224056672
0.0,0.0,-487.89959716796875,27,542,542,70445889.66932979,2.460055125941461
1.0,0.0,-526.33837890625,41,658,658,376066.56329268677,2.225332518393881
0.0,0.0,-490.34698486328125,41,629,629,156323.4532039036,2.1805256109450157
0.0,0.0,-578.7526245117188,40,607,607,1921882.270113154,2.5946819884487704
0.0,0.0,-267.05419921875,19,252,252,1271215.6043341474,2.885617415172283
1.0,1.0,-295.4103088378906,16,233,233,104337803.33324169,3.5532241505582443
0.0,0.0,-618.0870971679688,42,722,722,2461691.9508227413,2.3539065551847993
0.0,0.0,-798.7142944335938,56,935,935,1563996.9621759197,2.349587749669785
0.0,1.0,-646.85302734375,39,733,733,15966048.551215291,2.4168702893293568
0.0,1.0,-598.5869140625,38,736,736,6936356.621724867,2.255332557260888
0.0,1.0,-590.705078125,46,843,843,377533.5590432498,2.0151986328667193
1.0,1.0,-568.3333129882812,46,735,735,232134.4529792418,2.1667808843657057
0.0,1.0,-352.835205078125,23,385,385,4595835.339311507,2.500410899391075
0.0,0.0,-451.8307800292969,35,580,580,404113.41913648584,2.179332388861684
0.0,1.0,-683.8007202148438,48,841,841,1537776.86586301,2.2548433967873907
1.0,1.0,-569.3132934570312,39,653,653,2186421.518026091,2.391313307001798
1.0,0.0,-417.9072265625,30,554,554,1121570.9398934292,2.1262187647081863
0.0,1.0,-329.4432067871094,15,284,284,3454281981.573506,3.1899692954635883
0.0,0.0,-533.6746826171875,37,604,604,1836992.112926381,2.4195156011683254
0.0,1.0,-731.2637939453125,64,970,970,91674.24711811861,2.125230357315248
0.0,0.0,-527.79931640625,37,627,627,1567270.907602219,2.3205058335848894
0.0,0.0,-486.7657775878906,32,530,530,4038688.4236705145,2.5053438621834943
1.0,1.0,-468.10003662109375,24,419,419,295496689.7492772,3.0562352812674365
0.0,0.0,-443.0272521972656,32,523,523,1029518.3517367153,2.332844728349633
0.0,0.0,-355.81121826171875,31,381,381,96546.61563349707,2.544381797810448
0.0,1.0,-628.46923828125,44,754,754,1596607.7481996266,2.3013906683370107
0.0,0.0,-575.2623291015625,52,838,838,63750.805491840285,1.9866912366760647
0.0,0.0,-556.51220703125,36,584,584,5171495.230507336,2.593301725545396
0.0,1.0,-305.18115234375,49,630,630,506.8356465645665,1.6232243774011266
1.0,1.0,-363.64324951171875,68,880,880,210.1233723847336,1.5116941345877162
0.0,0.0,-800.270263671875,58,985,985,982409.1662094996,2.2534381587928185
1.0,0.0,-589.52099609375,37,775,775,8310247.039978444,2.139714166430206
0.0,0.0,-365.1727294921875,48,607,607,2013.7726815230403,1.8250411226810097
0.0,1.0,-617.9178466796875,48,896,896,389760.7906016302,1.9929988294176175
0.0,1.0,-621.233642578125,52,727,727,154322.64988703944,2.3502382413332694
0.0,0.0,-218.92181396484375,11,160,160,439867053.3371176,3.9285143926617745
0.0,0.0,-514.4342651367188,33,492,492,5890886.922464216,2.845099668619628
0.0,0.0,-352.3400573730469,22,418,418,9024531.534671128,2.323137859633152
0.0,1.0,-567.38232421875,42,678,678,736086.529156488,2.3090751718638964
1.0,1.0,-574.3018798828125,42,668,668,867919.5308266816,2.3625306482786703
0.0,1.0,-489.6617431640625,36,617,617,807513.528816258,2.2113807358266295
0.0,0.0,-462.4434814453125,34,562,562,807161.3505886891,2.2769872095574786
0.0,0.0,-313.2474670410156,20,299,299,6339898.723349864,2.85094463842535
0.0,0.0,-679.1351318359375,46,690,690,2581309.054856978,2.6758144846733423
0.0,0.0,-588.1202392578125,41,728,728,1697039.9397764788,2.2430969355150805
0.0,0.0,-634.5897216796875,43,820,820,2566106.9531629323,2.168183899532085
0.0,0.0,-801.1746826171875,61,1002,1002,505857.9564819516,2.2245964570565597
0.0,0.0,-507.26531982421875,34,568,568,3016380.709620981,2.4426236943474975
0.0,0.0,-537.2117919921875,30,547,547,59832510.980581656,2.6700725721853598
0.0,0.0,-439.38287353515625,35,655,655,283168.2114279398,1.9558278321823168
0.0,1.0,-601.8631591796875,49,991,991,215975.79407348213,1.835522388310746
0.0,1.0,-563.4913330078125,36,676,676,6277843.124852357,2.301513754696439
0.0,0.0,-781.17724609375,58,1115,1115,706849.6113865249,2.014976223545555
0.0,0.0,-640.6253051757812,45,784,784,1522886.176631451,2.2639795185985805
0.0,1.0,-391.7127685546875,25,381,381,6378928.80414489,2.7957977961089617
0.0,0.0,-378.35980224609375,29,369,369,463652.084758484,2.7881138219823436
0.0,0.0,-640.546875,58,884,884,62561.89326390029,2.0639064816821917
1.0,0.0,-486.4654846191406,29,506,506,19281793.82276753,2.6153403404967768
1.0,1.0,-747.08544921875,60,1068,1068,255614.09728092107,2.012782737002963
1.0,0.0,-646.0343017578125,55,944,944,126257.43213215153,1.9824993972790368
0.0,0.0,-452.58251953125,32,504,504,1387763.10985745,2.454642647486471
1.0,1.0,-525.1510009765625,43,745,745,201352.82091705716,2.0236456711763906
0.0,0.0,-875.8282470703125,67,1230,1230,475472.0548025151,2.0381763978021845
0.0,0.0,-825.927490234375,81,1384,1384,26812.82728168654,1.816239977773166
1.0,0.0,-407.60198974609375,26,393,393,6433309.146695907,2.821179867542139
0.0,1.0,-504.8834228515625,37,516,516,843654.1501612955,2.66034614981427
1.0,1.0,-410.0588073730469,32,519,519,367448.2349400481,2.203603646001973
0.0,1.0,-445.7359313964844,29,431,431,4733637.682297666,2.8128271929846003
1.0,0.0,-582.7228393554688,48,696,696,187223.64676531285,2.309995228261865
0.0,0.0,-662.5491943359375,48,780,780,987674.249451732,2.3382950297223366
1.0,0.0,-464.2497253417969,34,520,520,851201.0971582843,2.4419281028668127
0.0,0.0,-252.27456665039062,17,218,218,2784782.666679231,3.1810864290489484
0.0,1.0,-547.7529296875,44,738,738,254977.40698855245,2.1005782035448024
0.0,1.0,-538.72119140625,40,695,695,706465.5971486405,2.1708925685628886
0.0,0.0,-414.25128173828125,29,549,549,1598421.2102949887,2.1266672197094887
0.0,1.0,-693.3255615234375,43,798,798,10057712.066441989,2.3841174751197443
0.0,1.0,-492.586181640625,33,538,538,3038437.5854522106,2.498243033532197
0.0,0.0,-315.69232177734375,22,316,316,1705981.204837958,2.7156364199516925
1.0,0.0,-288.40130615234375,16,268,268,67327655.20625153,2.93328887569418
1.0,0.0,-630.4649658203125,61,779,779,30806.815993096927,2.2463934412501843
0.0,1.0,-216.49977111816406,12,152,152,68452291.9826876,4.155117052794425
1.0,1.0,-927.5220336914062,59,932,932,6720764.261668333,2.705252666430743
0.0,0.0,-276.4585876464844,14,193,193,376731004.4718771,4.188857045700788
1.0,0.0,-376.72113037109375,25,380,380,3502001.4814016987,2.6949277516632812
0.0,0.0,-251.27584838867188,42,519,519,396.5326150101004,1.6228012951729602
0.0,0.0,-449.48681640625,28,533,533,9370720.877972364,2.3240581322286182
0.0,0.0,-326.0821838378906,18,294,294,73712052.61011429,3.0316986538793635
