acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-455.5765380859375,29,639,639,6646066.913395551,2.040005142676877
1.0,0.0,-411.4012756347656,27,526,526,4143636.2550136507,2.1861274758764435
0.0,0.0,-468.3385009765625,30,695,695,6024128.417528225,1.9618116287624563
0.0,0.0,-645.177001953125,47,949,949,915449.2929808978,1.973580325069622
0.0,0.0,-190.28073120117188,11,172,172,32548709.886682328,3.023101590044352
1.0,1.0,-506.98883056640625,32,737,737,7598040.592199194,1.9895507530468457
0.0,0.0,-540.7731323242188,37,666,666,2225495.316170176,2.2523444919936546
1.0,0.0,-444.9632568359375,36,753,753,233302.3352642945,1.805650039805278
0.0,1.0,-237.6567840576172,9,185,185,293842380489.00006,3.613335348970175
0.0,0.0,-273.2777099609375,15,304,304,81695869.15354353,2.456996908748964
0.0,0.0,-440.3179931640625,31,682,682,1474465.6797329425,1.907183518182593
0.0,1.0,-610.10986328125,40,946,946,4209046.022629996,1.9058658705374223
1.0,0.0,-408.2073669433594,26,453,453,6584858.100151241,2.46235944762243
0.0,0.0,-737.1558837890625,46,1059,1059,9112228.935941493,2.0058878178549002
0.0,0.0,-529.1285400390625,36,704,704,2416945.2347829235,2.1203963734759834
1.0,0.0,-510.0028991699219,36,772,772,1420823.5115140143,1.9360029586073322
1.0,0.0,-743.62890625,49,1178,1178,3898491.056146522,1.8799852427446326
0.0,1.0,-608.147705078125,36,812,812,21703667.37583036,2.114779127730846
1.0,1.0,-549.9313354492188,42,814,814,485824.74214771827,1.9651946937280584
0.0,0.0,-473.12493896484375,30,663,663,7066185.074579172,2.0413518826823958
0.0,1.0,-450.71710205078125,39,746,746,104490.22136279012,1.829748308361044
1.0,1.0,-423.986083984375,25,472,472,23194908.68626657,2.455365430414362
0.0,1.0,-507.0299377441406,52,991,991,17164.107785751898,1.6680155886235475
0.0,0.0,-475.91259765625,36,810,810,551167.6899660771,1.799567605466458
1.0,0.0,-513.7542724609375,38,700,700,744039.404379062,2.083261459289831
0.0,0.0,-627.653564453125,48,953,953,477402.8325275855,1.9321012618448432
1.0,0.0,-198.4710693359375,9,153,153,3777548296.459235,3.6590243162227623
0.0,0.0,-472.393310546875,36,836,836,499836.54006274184,1.7595599838153726
0.0,0.0,-348.61468505859375,25,443,443,1137777.5526165082,2.1966656528614994
0.0,0.0,-436.7452392578125,29,626,626,3471789.2882842096,2.0090783831020618
0.0,0.0,-649.2540893554688,35,803,803,113818637.30827208,2.244618566470605
0.0,0.0,-578.9407348632812,39,752,752,2798612.2499464285,2.159481180190212
0.0,0.0,-430.7066955566406,26,626,626,15644690.25879957,1.9897915113986513
0.0,0.0,-524.491455078125,42,894,894,265107.7928078465,1.7980081699574708
0.0,1.0,-734.8045654296875,53,1112,1112,1049933.181643703,1.9363320208220343
0.0,0.0,-523.2158203125,38,863,863,954399.2621335005,1.8335895969245435
0.0,0.0,-474.17236328125,32,604,604,2724747.585293573,2.1925244165335
0.0,0.0,-557.6876831054688,33,777,777,21848148.97406948,2.0498052033955734
0.0,0.0,-262.6593933105469,16,314,314,13473186.48339008,2.3082620525219264
0.0,0.0,-287.0768127441406,19,363,363,3646600.5444917455,2.205259555400811
0.0,0.0,-301.71746826171875,17,378,378,51038273.414172724,2.221526029661069
1.0,0.0,-271.4582824707031,17,334,334,8607412.107439049,2.2540967732782264
1.0,1.0,-325.4449157714844,18,389,389,71148023.18986146,2.3085493049718324
0.0,0.0,-320.4664306640625,17,406,406,153769688.17918405,2.2019122423624937
0.0,0.0,-410.5726013183594,21,411,411,309688110.32239085,2.7154565578831087
0.0,0.0,-410.67889404296875,23,593,593,56831658.070774786,1.9987950207144118
1.0,1.0,-363.11663818359375,26,488,488,1162431.5645690046,2.1045285423889464
0.0,0.0,-502.79852294921875,34,765,765,2645027.0536561343,1.9294846975433226
0.0,1.0,-479.38299560546875,32,723,723,3206589.959939561,1.9406966764867324
0.0,0.0,-209.65438842773438,13,210,210,10092071.245171271,2.7138118427194313
0.0,0.0,-527.5225830078125,36,786,786,2311495.056030234,1.9564827080776404
0.0,0.0,-430.50433349609375,30,617,617,1706823.2460468782,2.00920270607395
0.0,0.0,-441.6695556640625,33,715,715,649479.0956081501,1.8546938801646577
1.0,0.0,-378.77117919921875,26,606,606,2122536.252026724,1.868311252225562
0.0,0.0,-229.2485809326172,11,263,263,1124697654.3383934,2.390894606164518
1.0,1.0,-553.1279296875,35,840,840,7301972.929570868,1.931864561481868
0.0,1.0,-640.9588623046875,49,760,760,479640.96252599865,2.324179152666738
0.0,1.0,-561.2986450195312,40,768,768,1242288.9029395976,2.0768609823369055
1.0,0.0,-526.4804077148438,29,742,742,76629817.22285134,2.033060571718978
0.0,0.0,-509.00421142578125,34,782,782,3174663.1835433324,1.9172666004987293
0.0,0.0,-276.1241455078125,18,404,404,4593855.951684523,1.9807500927573183
0.0,1.0,-306.97369384765625,23,398,398,625735.0647199358,2.162555638025087
0.0,0.0,-441.6614685058594,29,619,619,4113175.0667197183,2.041139084270398
0.0,1.0,-270.981201171875,19,366,366,1563079.5170321849,2.0967442730899393
0.0,0.0,-517.734375,35,615,615,2656209.632294936,2.32064348674306
0.0,0.0,-394.23834228515625,28,565,565,1302688.5417783833,2.0092609692995778
1.0,1.0,-882.172607421875,59,1305,1305,3116054.2373293727,1.9659868543145698
1.0,0.0,-360.0409240722656,22,479,479,12806924.366322229,2.1204984913670226
1.0,0.0,-265.7151794433594,17,323,323,6139811.953194599,2.276519210515313
0.0,1.0,-449.64263916015625,27,604,604,17080210.660572127,2.1052652223498054
1.0,1.0,-677.5653076171875,43,912,912,6971442.608521271,2.1021159154470928
0.0,0.0,-443.39642333984375,28,581,581,7538897.791889415,2.1450455712382572
1.0,1.0,-364.3109436035156,22,431,431,15550266.669622667,2.328604149709154
1.0,0.0,-743.9002075195312,40,817,817,119342156.24625428,2.4856310470645147
0.0,0.0,-718.0952758789062,43,1009,1009,17892463.286843836,2.0374317431785847
0.0,0.0,-390.2763977050781,34,683,683,96637.05894092289,1.7707707977624687
0.0,0.0,-476.22991943359375,31,557,557,4696158.845401752,2.3513529330718432
0.0,0.0,-607.408203125,41,914,914,2716443.979793431,1.943635905897603
0.0,0.0,-395.2543640136719,28,641,641,1350826.6362947575,1.8526582001253913
0.0,0.0,-642.173095703125,44,949,949,2180016.675748498,1.9673431518457842
0.0,0.0,-489.2079772949219,34,597,597,1773507.7453224903,2.2692374457281503
0.0,1.0,-603.0170288085938,47,906,906,373304.4364043214,1.945621979007106
0.0,0.0,-359.282470703125,23,442,442,6082807.985772419,2.254337793839258
1.0,0.0,-832.439453125,54,1251,1251,4953205.141016421,1.945305875391987
1.0,1.0,-592.906005859375,35,834,834,22752181.66172665,2.0358602813729387
0.0,0.0,-440.7138366699219,30,676,676,2398756.9468540633,1.9192673897194632
1.0,1.0,-596.0551147460938,38,858,858,6489272.029562651,2.003113922374006
0.0,0.0,-578.3297119140625,43,874,874,693515.0250558989,1.938092953371244
1.0,0.0,-201.47657775878906,10,190,190,562362813.8894163,2.8875345491090196
0.0,0.0,-300.647705078125,21,420,420,1650448.0998486546,2.045879702223472
0.0,1.0,-150.29884338378906,9,143,143,17892129.60211604,2.8606270893953423
0.0,0.0,-468.9189453125,38,793,793,228655.60564744653,1.806376230353339
0.0,0.0,-359.1998291015625,24,440,440,3161823.7207163502,2.2622575892031445
0.0,0.0,-271.9139404296875,13,304,304,1213114620.8407898,2.445999300807246
0.0,0.0,-456.9736022949219,30,602,602,4124491.963616753,2.1363363215576707
0.0,0.0,-542.98681640625,35,661,661,5465187.783827535,2.2738232303569563
1.0,0.0,-247.81637573242188,15,317,317,14963010.030139694,2.185304391582145
0.0,0.0,-292.8707580566406,19,372,372,4946794.87107968,2.1974266782209106
0.0,0.0,-339.73968505859375,17,391,391,477792624.51245946,2.3842853844419896
0.0,0.0,-551.6077270507812,41,826,826,696516.6667733793,1.9499543556691
0.0,0.0,-224.4827880859375,12,234,234,133138301.54713222,2.6099424054491593
0.0,0.0,-441.662353515625,32,656,656,986529.5391313165,1.9606298679152057
0.0,0.0,-623.7883911132812,46,1081,1081,774999.1395794556,1.7807730011506913
0.0,0.0,-629.22412109375,34,935,935,108970939.752825,1.96004410282739
1.0,1.0,-596.4053955078125,39,873,873,4379504.0207182225,1.9801402834992141
0.0,1.0,-311.8265686035156,17,336,336,92501861.77880806,2.5295850152704
0.0,1.0,-521.199462890625,41,863,863,331764.9521528905,1.8293105051247358
1.0,0.0,-572.5799560546875,44,869,869,448283.3635734524,1.932656016798039
1.0,0.0,-585.8067626953125,45,997,997,450416.53182472335,1.799609093624491
0.0,0.0,-472.2164306640625,32,707,707,2563190.8299012566,1.9501684306024964
0.0,1.0,-459.6767578125,30,560,560,4513387.750784661,2.272433657983152
0.0,1.0,-275.4005126953125,15,266,266,94115581.90986376,2.8160643040796938
1.0,1.0,-411.4974060058594,33,618,618,260307.3595220146,1.9461506729614102
0.0,0.0,-632.0040893554688,42,964,964,3428784.6030904492,1.926309318181045
0.0,1.0,-431.6812744140625,33,715,715,479860.51160093094,1.8289646361455174
1.0,1.0,-471.919921875,31,765,765,4086597.547357691,1.8531535078802956
0.0,0.0,-585.4692993164062,44,918,918,600861.921384705,1.8922490993886747
0.0,1.0,-578.4608154296875,35,729,729,15058480.358274847,2.211119748948176
0.0,0.0,-545.7193603515625,41,949,949,603335.2559689097,1.7772135995984417
0.0,1.0,-516.1809692382812,33,728,728,6211093.669628038,2.032039143186185
0.0,0.0,-256.90008544921875,15,305,305,27416960.14554827,2.321689984593669
0.0,0.0,-610.71923828125,37,829,829,14737787.901715867,2.0890175719331374
1.0,0.0,-685.056640625,50,1032,1032,891920.9731374693,1.9421868378929292
1.0,0.0,-435.48040771484375,28,661,661,5682328.785403585,1.9325117594501127
0.0,0.0,-484.9408874511719,29,587,587,18294290.366196994,2.2844707788427883
0.0,0.0,-521.7217407226562,36,720,720,1967492.7524430817,2.063933294996599
0.0,1.0,-349.44451904296875,27,581,581,417646.05489672284,1.824769287391745
1.0,0.0,-643.093017578125,49,1030,1030,500992.9446900013,1.8670546822975043
1.0,1.0,-272.8121643066406,16,386,386,25412716.826634105,2.027426520748864
0.0,0.0,-462.6138610839844,28,573,573,14975462.857096257,2.2419679590343944
0.0,0.0,-427.66265869140625,32,721,721,636957.4176880554,1.8096837251053184
1.0,0.0,-442.2432861328125,25,526,526,48145173.16131348,2.3181436248480622
0.0,0.0,-470.13958740234375,39,866,866,171933.18404083757,1.7209670300132436
1.0,0.0,-533.2691040039062,32,540,540,17273075.19724765,2.684609763139118
0.0,0.0,-361.292236328125,35,574,574,30413.300971450146,1.8765387380347518
0.0,0.0,-198.5696563720703,9,174,174,3819155464.1995935,3.1305381468629605
0.0,0.0,-666.0712890625,52,1137,1137,365515.2391201282,1.7964539214147377
1.0,0.0,-170.09603881835938,8,142,142,1713844367.5925834,3.31301757544717
0.0,0.0,-562.6387939453125,41,818,818,911546.0685559467,1.9893789139628744
0.0,0.0,-405.889892578125,30,618,618,751377.2132504819,1.928571862623875
0.0,1.0,-600.3967895507812,43,882,882,1158592.0038570277,1.9753033541923173
1.0,0.0,-367.73211669921875,22,493,493,18166616.574613776,2.1083526973652815
0.0,0.0,-616.4017333984375,43,919,919,1681041.3869497697,1.9556662720564768
0.0,0.0,-455.56817626953125,30,634,634,3935725.8218731927,2.051480632542826
0.0,0.0,-599.4635009765625,36,791,791,17051758.871903177,2.133695062259647
0.0,0.0,-509.44854736328125,29,782,782,42592608.567874566,1.9183563096136957
0.0,0.0,-590.6007080078125,50,1167,1167,134862.9235089226,1.6587836332108346
0.0,0.0,-555.8536376953125,35,638,638,7893360.378058146,2.3898818898055825
0.0,0.0,-402.85906982421875,26,546,546,5360563.234682308,2.091407165227791
0.0,0.0,-266.6617126464844,21,398,398,327150.89390321425,1.9542457299949294
0.0,0.0,-461.66107177734375,36,694,694,370985.64958655264,1.9449138493114433
0.0,0.0,-534.4112548828125,38,781,781,1281387.5546890115,1.9823150347216578
1.0,1.0,-520.3063354492188,36,708,708,1891638.1591142202,2.085265017784224
1.0,1.0,-338.1695556640625,24,510,510,1316382.6981655713,1.9407559461215778
0.0,1.0,-241.78468322753906,14,257,257,31652715.993479844,2.5620210835980286
0.0,1.0,-290.08966064453125,17,328,328,25753927.171823055,2.421578734477857
0.0,0.0,-502.7366943359375,39,873,873,396600.3867186656,1.7786817536620068
0.0,0.0,-317.52581787109375,24,480,480,556956.4957581146,1.9377201867544533
0.0,0.0,-518.1451416015625,49,1004,1004,39120.05949300163,1.6754483788631016
0.0,0.0,-314.95538330078125,21,434,434,3262079.375577724,2.0661844554682345
0.0,0.0,-546.7252197265625,33,709,709,15672699.961604306,2.162190022845715
0.0,0.0,-595.2476196289062,39,856,856,4251402.462594831,2.0044761067247308
0.0,0.0,-386.1620178222656,30,540,540,389285.1006621414,2.0444214661226137
0.0,0.0,-383.0274353027344,29,636,636,544619.4629490046,1.8262129476760338
0.0,1.0,-751.2391967773438,60,1281,1281,273936.95827850903,1.7975910453046466
0.0,0.0,-611.49267578125,41,978,978,3000998.1466947654,1.868709591687195
0.0,0.0,-635.556884765625,39,696,696,11951058.1268983,2.4921765462707173
0.0,0.0,-385.5869140625,32,631,631,171029.4536899006,1.8424068066517565
0.0,0.0,-505.5199279785156,35,684,684,1873701.6302794823,2.093975101948749
1.0,0.0,-426.7474060058594,26,536,536,13434838.370189097,2.217034592029632
0.0,0.0,-677.6915283203125,41,959,959,15082740.97581232,2.0272187595917153
1.0,0.0,-417.3482666015625,41,660,660,26350.06483959718,1.8820203583139319
1.0,0.0,-294.09344482421875,17,313,313,32593205.404033035,2.5589465512043987
1.0,0.0,-265.35198974609375,10,270,270,334264681144.25275,2.6718874885459845
0.0,0.0,-305.1922912597656,23,412,412,579099.7692625946,2.0975248117581526
0.0,1.0,-472.86260986328125,30,576,576,7004665.573097912,2.2726397265562213
0.0,0.0,-419.41827392578125,24,654,654,38871092.6800477,1.8989713511845023
0.0,0.0,-448.0215148925781,30,700,700,3060382.5927374153,1.8965391696041602
0.0,1.0,-446.998046875,41,794,794,54306.07549298967,1.7558794321279134
0.0,0.0,-568.13720703125,35,715,715,11211960.06514114,2.2135498467248773
1.0,1.0,-141.84268188476562,7,89,89,631267505.2460732,4.922113437343577
1.0,0.0,-179.2683563232422,11,183,183,11960538.159796273,2.6634133234592663
1.0,0.0,-563.938720703125,35,824,824,9944546.587572731,1.9825653776075145
0.0,0.0,-463.7137451171875,30,656,656,5163498.116076648,2.0276565331229506
0.0,0.0,-583.6094360351562,32,645,645,83286320.67781349,2.4714890693146483
0.0,0.0,-513.6053466796875,33,658,658,5744758.226578498,2.182683838371472
0.0,0.0,-512.4974365234375,31,665,665,15129777.378201338,2.1612199131498904
1.0,0.0,-513.7825927734375,37,683,683,1073050.431424226,2.1217557147652846
1.0,0.0,-273.6992492675781,17,334,334,9820237.243643347,2.26927144387355
0.0,0.0,-280.01226806640625,17,332,332,14236361.038748357,2.324280307556049
0.0,0.0,-534.3905639648438,41,783,783,457675.7277245457,1.9788010712160242
0.0,1.0,-279.62945556640625,15,345,345,124767642.37333073,2.249077565040396
0.0,0.0,-400.3134765625,25,470,470,8998235.517784698,2.3436998219282983
0.0,0.0,-509.9022216796875,31,603,603,13914732.98649642,2.329395964295898
0.0,0.0,-287.9205322265625,17,298,298,22668840.98499184,2.627876965221101
0.0,1.0,-469.32769775390625,26,601,601,69100000.65570834,2.183461170717431
0.0,0.0,-531.8272094726562,40,925,925,594621.4340932212,1.7770387130641954
0.0,0.0,-548.5204467773438,35,818,818,6401307.120580621,1.9553376575258827
0.0,0.0,-298.0819396972656,25,481,481,150734.84636184032,1.8583945546535034
1.0,0.0,-603.9140625,40,858,858,3605069.3385115447,2.021545956510151
0.0,0.0,-407.68634033203125,23,467,467,49898078.74690055,2.3940584501959545
0.0,1.0,-362.39837646484375,19,444,444,192113857.35834697,2.261916719017116
0.0,0.0,-438.4713134765625,35,719,719,275888.4271787322,1.8401276207890453
0.0,0.0,-273.7386474609375,18,261,261,4023660.573647314,2.8542441968021617
1.0,1.0,-617.0814208984375,45,1089,1089,902496.8369420882,1.7623525735048182
0.0,0.0,-306.417724609375,20,389,389,4505846.034838341,2.1983481400986813
0.0,0.0,-316.62139892578125,19,406,406,17266593.031861216,2.1811574197032164
0.0,0.0,-264.5748596191406,12,224,224,3760827945.057384,3.2580790269315796
0.0,0.0,-556.3084716796875,37,755,755,3386691.6874677134,2.089306959834914
1.0,0.0,-480.3174133300781,43,862,862,70981.34698778974,1.7457997785730373
0.0,0.0,-529.1075439453125,30,776,776,45668444.79624988,1.9775122562399945
0.0,1.0,-668.2620849609375,43,958,958,5615149.2142464835,2.008844312167322
0.0,0.0,-266.7045593261719,11,303,303,33872490412.9704,2.411413444513639
0.0,0.0,-519.2013549804688,33,815,815,6806403.330777193,1.8909075089142198
0.0,0.0,-199.37649536132812,13,264,264,4577453.922211167,2.128066875794576
0.0,0.0,-568.4908447265625,33,676,676,30310213.55623245,2.3185982211774427
0.0,0.0,-383.0381774902344,31,703,703,232366.28995740437,1.724370872542109
0.0,0.0,-257.83563232421875,17,367,367,3862410.009574296,2.01889313220637
0.0,0.0,-342.03460693359375,21,407,407,11844358.484568251,2.3172470613625165
1.0,1.0,-285.54583740234375,17,332,332,19713494.611202806,2.363344610300912
0.0,0.0,-279.5576171875,14,352,352,470074254.1197847,2.212665231689028
0.0,1.0,-497.05810546875,28,679,679,51242262.8247442,2.0793271128787563
0.0,0.0,-512.2429809570312,34,737,737,3491947.0344662545,2.0037851482448525
0.0,0.0,-569.352783203125,30,737,737,174672981.5316505,2.165232013511415
0.0,0.0,-323.8742370605469,18,404,404,65202812.99298436,2.229258242850723
0.0,1.0,-597.4241333007812,40,852,852,3065138.5569688273,2.016174762884315
1.0,1.0,-387.7467346191406,26,467,467,2997640.2293461473,2.293990307663613
1.0,0.0,-448.5577697753906,29,653,653,5217397.657999553,1.9875813222734098
0.0,0.0,-512.3909301757812,34,645,645,3507175.1672267704,2.213122784716446
1.0,1.0,-399.07666015625,21,526,526,179135038.35999292,2.1355001356520553
0.0,1.0,-238.08731079101562,15,306,306,7822285.913171104,2.1772510768016446
0.0,0.0,-496.43597412109375,41,851,851,181351.8762653903,1.7920424829836936
0.0,1.0,-476.1471252441406,34,600,600,1207819.484636805,2.21129549822313
1.0,1.0,-642.861572265625,46,1041,1041,1173206.986317007,1.8543650316622502
1.0,1.0,-463.74609375,28,669,669,15593434.076247951,2.0000915714696523
0.0,0.0,-307.7342529296875,19,366,366,10816027.587469812,2.3182300145805077
0.0,0.0,-382.50787353515625,24,557,557,8350467.338678358,1.9872041036596264
0.0,0.0,-559.671142578125,35,749,749,8803008.303149074,2.111132407248564
0.0,0.0,-469.3577575683594,35,561,561,666784.1403182668,2.3086082277535525
1.0,1.0,-297.1767578125,20,391,391,2838646.439244864,2.138367866532277
0.0,0.0,-660.4906616210938,52,1093,1093,328319.82638077036,1.8299553134698883
0.0,0.0,-518.0687866210938,31,656,656,18108578.651796717,2.2028214236324657
0.0,0.0,-372.17364501953125,28,511,511,592387.2825992922,2.071606013829021
0.0,0.0,-268.9976501464844,16,334,334,20022218.38502339,2.2375514964323364
0.0,0.0,-354.7513122558594,26,546,546,842628.322017049,1.9150192563633741
0.0,0.0,-439.9777526855469,28,611,611,6672406.6328955,2.0546274080953038
1.0,1.0,-653.0408325195312,54,1110,1110,178679.45947516963,1.8009693979347237
1.0,1.0,-312.5476379394531,19,397,397,13934462.985068873,2.197397371731005
0.0,0.0,-616.2249145507812,40,916,916,4904299.678724453,1.9595887364274436
0.0,1.0,-581.6886596679688,37,886,886,6724816.024735521,1.9280969417658955
0.0,0.0,-545.4404907226562,39,669,669,1185474.421673819,2.259869709639657
