acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-338.83343505859375,30,728,728,80374.14591941584,1.5926997664899778
1.0,0.0,-306.0252380371094,29,673,673,38276.61503035325,1.5757290210851929
0.0,0.0,-321.8839111328125,37,856,856,6000.302512874898,1.4564946241357315
1.0,1.0,-367.98724365234375,33,781,781,69642.38184318061,1.6018744066048427
1.0,0.0,-389.7901306152344,38,772,772,28499.30603155774,1.6568355627923586
0.0,0.0,-330.8802490234375,25,585,585,559730.0880743907,1.760516555247602
0.0,0.0,-364.04815673828125,29,672,672,283051.6631071488,1.7189924399902068
0.0,0.0,-374.65118408203125,33,789,789,85226.37105098943,1.6077618753909615
1.0,0.0,-563.2989501953125,50,1228,1228,78118.25160925485,1.5820358023522114
0.0,0.0,-256.7845458984375,25,499,499,28893.78606522914,1.6729663167743127
1.0,0.0,-389.0611267089844,42,846,846,10544.505101281708,1.583888862705941
0.0,0.0,-276.52099609375,24,582,582,100882.13867202328,1.6082103653382744
0.0,0.0,-270.5361022949219,27,679,679,22468.186190848264,1.4894890480071021
1.0,0.0,-119.27145385742188,10,168,168,151318.9872179063,2.0338877923540335
1.0,1.0,-349.232666015625,33,663,663,39450.73909500133,1.6934131414473752
0.0,0.0,-427.176513671875,41,937,937,33487.89662822332,1.5775895700481262
0.0,0.0,-226.59774780273438,19,459,459,151175.58469071265,1.638329312102271
0.0,0.0,-435.531005859375,44,1000,1000,19899.14313712139,1.5457836612411895
0.0,0.0,-401.6573486328125,43,1082,1082,11394.300723711263,1.4494983232484595
0.0,0.0,-462.42822265625,45,1073,1073,29032.835460123108,1.5387456763738625
0.0,1.0,-496.4885559082031,49,1224,1224,25145.12974161005,1.5002442154466318
1.0,0.0,-114.38720703125,9,174,174,330939.1068249406,1.9297640500033573
0.0,1.0,-355.44659423828125,36,731,731,19409.472646312395,1.6262017012499566
1.0,0.0,-406.34783935546875,39,890,890,33495.80104741303,1.578650875506822
0.0,1.0,-233.0661163330078,23,466,466,25167.516287892086,1.6489552087644013
0.0,0.0,-506.125,42,989,989,171201.2832182236,1.668215174757892
0.0,0.0,-536.4231567382812,57,1428,1428,12221.262899975301,1.4559323245519724
1.0,1.0,-270.45947265625,30,693,693,8228.144027755727,1.4773846694009503
0.0,0.0,-156.2791748046875,13,206,206,166287.74743329032,2.135363246098663
1.0,1.0,-292.35406494140625,34,706,706,5424.32620507179,1.5130072734932767
0.0,0.0,-355.5316162109375,32,758,758,66860.45776642699,1.598457451694282
1.0,0.0,-417.38458251953125,42,981,981,20696.67121033278,1.5303071757391598
0.0,0.0,-547.326416015625,47,1223,1223,114147.05976120033,1.564439686078339
0.0,0.0,-220.85433959960938,28,506,506,2664.1890282687878,1.5472374135428006
0.0,0.0,-267.395751953125,22,487,487,189918.8892869304,1.7316370841432027
0.0,0.0,-387.7323913574219,36,787,787,47588.394828633835,1.6366826181876202
1.0,1.0,-315.70916748046875,33,629,629,14284.702224282488,1.651893762858371
1.0,0.0,-499.0072326660156,43,995,995,109624.85032376852,1.6512206572924595
1.0,0.0,-101.81289672851562,10,163,163,26404.49851335872,1.8675342881929784
0.0,0.0,-399.26434326171875,42,941,941,13444.07660868488,1.5285169025933216
0.0,0.0,-488.5042724609375,48,1124,1124,26296.005984763648,1.544364257807107
0.0,0.0,-193.96987915039062,17,313,313,90218.78025523311,1.8583928851084932
0.0,0.0,-182.49908447265625,16,279,279,89876.58941007932,1.9234464103612714
0.0,0.0,-356.16845703125,28,630,630,334469.85564299015,1.7600579896859447
1.0,0.0,-312.6243896484375,27,681,681,106796.57098281136,1.5825961816231384
0.0,0.0,-309.9334716796875,30,629,629,30672.314615691485,1.6367949297799562
0.0,0.0,-341.9956970214844,32,664,664,43798.9678895506,1.6737284799835506
0.0,1.0,-270.5024719238281,23,496,496,128152.60254458323,1.7252429600017025
0.0,0.0,-382.9473876953125,35,800,800,56463.73960199946,1.6139494257333953
0.0,0.0,-342.72479248046875,39,858,858,6553.897512941769,1.4909986719661907
0.0,0.0,-252.9575653076172,25,672,672,24792.652356440085,1.4570661801350833
0.0,0.0,-447.8844299316406,44,990,990,26349.15774588129,1.5720940415434133
0.0,0.0,-285.0736083984375,24,541,541,144071.7929689403,1.6937386050895011
1.0,0.0,-402.48583984375,42,949,949,14515.84639864082,1.5282384660288664
0.0,0.0,-353.6776123046875,35,880,880,24466.855338235455,1.4946713914307952
1.0,1.0,-401.92535400390625,43,979,979,11465.539562621629,1.50764199505806
1.0,0.0,-391.378662109375,36,942,942,52660.95157415995,1.5150921871898202
0.0,0.0,-183.32769775390625,12,206,206,4313706.831503876,2.4349842305630265
0.0,0.0,-300.03955078125,43,853,853,1072.4102578716029,1.421547759423306
0.0,0.0,-270.2611389160156,24,471,471,77721.00140346558,1.7750042951178624
0.0,0.0,-316.7765197753906,37,920,920,5226.659120728327,1.4110333440637541
0.0,0.0,-259.71661376953125,24,515,515,50087.44083598216,1.6558328326609577
0.0,0.0,-232.33023071289062,23,395,395,24375.026397049343,1.800704179573279
0.0,1.0,-228.35556030273438,28,621,621,3482.6741970692533,1.4444408899639118
0.0,0.0,-247.23236083984375,23,416,416,46594.28066138663,1.8117777756157165
0.0,0.0,-198.40655517578125,18,340,340,61241.87084216437,1.7923877897891078
1.0,1.0,-332.822998046875,33,691,691,23993.671699181705,1.6187497979234824
0.0,0.0,-194.05099487304688,19,342,342,27260.941882682102,1.7636765336162268
1.0,0.0,-493.3663330078125,41,885,885,168270.01415857623,1.746259518669967
0.0,0.0,-234.06082153320312,20,340,340,120938.94091285457,1.9905563668251725
1.0,0.0,-350.0567626953125,33,828,828,40448.33208875491,1.5261891367242721
0.0,1.0,-450.08465576171875,44,1002,1002,27700.25012331552,1.5670365425862849
0.0,0.0,-457.6097717285156,45,982,982,26084.747575501628,1.5936033832741414
0.0,0.0,-190.7013702392578,15,305,305,332177.47974800784,1.8687138140065676
1.0,0.0,-300.8137512207031,33,666,666,9095.801558178362,1.5709370667754423
0.0,0.0,-240.37429809570312,22,507,507,55609.22917922706,1.6065853749478767
1.0,1.0,-163.10626220703125,16,281,281,26746.031547105104,1.7868411347568487
0.0,0.0,-299.1077575683594,28,702,702,43582.889652753285,1.531242391887903
0.0,1.0,-239.29837036132812,22,405,405,52955.04646855571,1.8055408264208996
1.0,0.0,-235.113525390625,27,697,697,6050.573547679838,1.4011903580660061
0.0,1.0,-293.51708984375,25,588,588,125578.1551280563,1.647367771733267
0.0,0.0,-438.48309326171875,43,971,971,26830.14207126163,1.5707903193203538
0.0,0.0,-244.0328369140625,22,510,510,65670.27573097526,1.61364526372386
0.0,0.0,-242.04246520996094,20,452,452,180254.1828130226,1.7082888204040745
0.0,0.0,-425.56201171875,43,1068,1068,19866.515796160256,1.4895384443961568
0.0,1.0,-387.44677734375,33,627,627,125594.21017979439,1.8550978498795645
0.0,0.0,-411.39532470703125,33,725,725,259503.37599605325,1.7637492997864952
1.0,0.0,-187.38034057617188,17,442,442,61228.801777174485,1.527965973917883
1.0,0.0,-104.54368591308594,8,128,128,473525.3554331124,2.2631271378806335
0.0,0.0,-185.48895263671875,15,351,351,234668.73862036783,1.696315514432488
0.0,0.0,-166.429443359375,17,322,322,17853.72156358706,1.6767570915641352
0.0,0.0,-176.5765380859375,16,258,258,62070.96649722257,1.9825922118925068
0.0,0.0,-252.07156372070312,21,522,522,163310.37269885946,1.6207608766743098
1.0,0.0,-238.93243408203125,27,680,680,6969.852981187052,1.4210147464702794
0.0,0.0,-362.71148681640625,34,706,706,42958.28924580862,1.6715571999940462
0.0,0.0,-248.39456176757812,19,388,388,476107.04280164733,1.896845360114927
1.0,1.0,-398.86639404296875,36,1020,1020,64836.37430689855,1.4785257616756438
1.0,1.0,-258.5787353515625,26,684,684,20854.72822835867,1.4594199857761785
0.0,0.0,-392.6284484863281,30,614,614,482924.183118458,1.8954570822851091
1.0,0.0,-463.4757995605469,47,892,892,19171.63697036245,1.6813410239522666
0.0,0.0,-306.7681884765625,29,614,614,39269.89193584265,1.6480989246879827
0.0,1.0,-287.36309814453125,33,672,672,6050.962752724752,1.533608810869971
0.0,0.0,-356.03668212890625,47,927,927,1949.3447236578704,1.4682542217144108
0.0,1.0,-371.410400390625,44,999,999,4633.859862688128,1.4503170425596699
0.0,0.0,-113.0201187133789,12,251,251,12312.166836070692,1.568750366343741
0.0,0.0,-483.91766357421875,47,1005,1005,29617.49466145225,1.6185167007807446
0.0,1.0,-376.81744384765625,39,1006,1006,15708.947597746836,1.4543659372809539
0.0,0.0,-356.7479248046875,37,766,766,15395.58109791269,1.5931741729054314
1.0,0.0,-206.0351104736328,19,424,424,51223.47401541555,1.625689225004322
0.0,0.0,-264.39080810546875,28,554,554,12613.57458344914,1.6116197446175453
0.0,1.0,-452.6213073730469,40,857,857,82086.8148863783,1.6957857730045565
1.0,1.0,-241.21719360351562,25,613,613,15501.432905344702,1.482163378664625
0.0,0.0,-263.2294921875,24,422,422,57982.441318826684,1.8659430258057899
0.0,0.0,-166.64303588867188,9,225,225,109989215.33257674,2.097268355876101
0.0,0.0,-339.1504211425781,36,795,795,12343.008047568917,1.5320463161326876
0.0,1.0,-264.3851318359375,28,607,607,12611.01776943983,1.5458290200360332
0.0,0.0,-297.8731384277344,27,603,603,61842.02696445436,1.6388344766198655
0.0,1.0,-364.42218017578125,39,867,867,11431.84848626006,1.5224569850023482
0.0,0.0,-311.4361267089844,37,695,695,4524.1844767390785,1.565350146630432
0.0,0.0,-352.4582214355469,36,705,705,17863.34542979061,1.6486235697540992
0.0,0.0,-148.71176147460938,14,286,286,41038.61274476303,1.681979197853037
0.0,1.0,-470.8163146972656,33,881,881,1570902.8118259544,1.7064432846441187
0.0,1.0,-569.3643798828125,52,1193,1193,56915.04507596239,1.6116432327982781
0.0,1.0,-347.4429931640625,31,695,695,73705.926527935,1.6485860411628206
1.0,1.0,-355.20245361328125,30,662,662,138701.82818990332,1.7101132520716
0.0,0.0,-473.822265625,45,1004,1004,37398.41790698344,1.6030924218459153
0.0,0.0,-443.28985595703125,37,918,918,159660.81180256393,1.620746026342617
0.0,0.0,-320.08526611328125,33,716,716,16310.323315832533,1.5636869481394506
0.0,0.0,-363.5454406738281,38,804,804,14285.285220376356,1.5717206051402666
0.0,1.0,-424.0767517089844,45,1081,1081,12381.117587057031,1.4803823779152006
1.0,0.0,-151.92697143554688,10,222,222,3963734.298507471,1.98249415690762
1.0,1.0,-286.9019775390625,27,595,595,41191.99284855239,1.619614564105949
0.0,0.0,-398.3324279785156,41,850,850,16571.258741894515,1.59779792732124
0.0,0.0,-197.16221618652344,21,360,360,11952.275543274494,1.7292241206562606
1.0,1.0,-447.71405029296875,42,893,893,42610.60054168153,1.6509642626214132
1.0,1.0,-428.3132629394531,41,851,851,34429.35938107272,1.6541806850376575
0.0,1.0,-699.7828369140625,62,1511,1511,79763.39350853457,1.5890329705872814
1.0,1.0,-133.1451873779297,17,275,275,2520.1402803471883,1.6228182815742491
0.0,0.0,-327.02593994140625,28,637,637,118124.90434881375,1.6709369568454704
1.0,1.0,-438.3494567871094,41,989,989,43978.23650027058,1.5577226751023556
0.0,0.0,-318.15655517578125,23,552,552,1017535.1114741721,1.7795678803266022
1.0,0.0,-287.6287841796875,28,629,629,28924.856121163088,1.5797703148199065
0.0,0.0,-548.6611328125,45,1082,1082,197297.81512074644,1.6604365162584256
0.0,0.0,-425.25335693359375,42,1037,1037,24961.250639824895,1.5069389121701091
1.0,0.0,-340.8634033203125,39,757,757,6248.440956312662,1.5687543654198728
0.0,1.0,-563.3560791015625,59,1191,1191,14022.354993838502,1.6048190063814012
0.0,0.0,-518.4130249023438,38,892,892,841085.0166059363,1.7881481319939583
1.0,0.0,-546.9364624023438,56,1159,1159,17443.503096182925,1.60304310574494
0.0,0.0,-226.34068298339844,19,394,394,149143.99467059664,1.7761866566926954
0.0,0.0,-314.0730895996094,25,676,676,285764.5742866892,1.5913857254738564
0.0,0.0,-199.57765197753906,20,368,368,21566.20098387036,1.720010810578936
0.0,1.0,-235.12588500976562,25,553,553,12149.404076821113,1.52986949167258
0.0,0.0,-224.126220703125,22,495,495,26570.46359081022,1.5726785427468117
1.0,0.0,-384.3897705078125,37,779,779,32497.313924566057,1.6379410790187126
1.0,0.0,-322.9314880371094,29,659,659,68567.13059241691,1.632369445817845
0.0,0.0,-495.83062744140625,49,1211,1211,24809.759842286265,1.5059726954664387
0.0,0.0,-311.4082336425781,30,694,694,32217.802607191305,1.566298251954785
0.0,0.0,-481.6579284667969,51,1063,1063,12635.59496292495,1.5732001863450655
0.0,1.0,-491.9068298339844,44,981,981,71660.90916952724,1.6510873606254028
0.0,0.0,-435.38031005859375,40,1040,1040,53343.51808791046,1.5198853638857932
0.0,1.0,-416.2652587890625,32,669,669,446095.9476646736,1.8630596656764946
0.0,0.0,-470.8819885253906,49,1084,1084,14910.731991010112,1.5440255175003101
0.0,1.0,-188.01812744140625,16,291,291,126897.24774465515,1.9081046195625486
0.0,0.0,-423.0088806152344,42,891,891,23662.33954822796,1.6076242077044411
0.0,0.0,-345.4643249511719,34,822,822,25866.796575527118,1.522376957737929
0.0,0.0,-161.24346923828125,15,277,277,46609.73089881018,1.78980448412613
0.0,0.0,-367.6409912109375,38,699,699,15910.95153032709,1.6920702464316435
0.0,0.0,-181.31387329101562,20,334,334,8653.27953054275,1.7209146247318958
1.0,1.0,-584.4405517578125,65,1364,1364,8033.640800234686,1.534915725884823
1.0,1.0,-400.2795715332031,35,825,825,92647.67960512308,1.6244793418638457
0.0,0.0,-278.7225036621094,30,803,803,10837.310356046464,1.4149603350797573
1.0,0.0,-395.8795166015625,36,807,807,59674.09221440966,1.6332257089716098
0.0,1.0,-228.35964965820312,20,472,472,90942.47865178157,1.6222479601084114
1.0,0.0,-177.90090942382812,13,257,257,877371.1099575259,1.9981493705096323
1.0,0.0,-340.4957580566406,29,653,653,125647.17208559319,1.6844397465207435
0.0,0.0,-304.46990966796875,31,686,686,18427.695262986745,1.55867123765185
1.0,0.0,-365.46661376953125,36,745,745,25638.499371954043,1.6332292878668795
0.0,0.0,-397.44744873046875,35,895,895,85446.12952355608,1.5590479737161118
0.0,1.0,-374.8663330078125,40,728,728,11750.585230644105,1.6735151283994245
0.0,0.0,-381.777587890625,39,830,830,17839.47397998481,1.584031211548595
1.0,0.0,-491.7572021484375,46,1097,1097,43930.93232656661,1.5656085041425623
0.0,1.0,-329.7010498046875,29,606,606,86595.37766239044,1.722989973454137
0.0,1.0,-345.9866943359375,29,654,654,151838.94515793014,1.6972879314424338
0.0,0.0,-198.51263427734375,15,326,326,559151.4347993322,1.8384713917179965
0.0,0.0,-201.92007446289062,18,315,315,74442.4717355435,1.8984088907341041
0.0,0.0,-369.072998046875,35,730,730,37984.8547988911,1.6579459379219372
0.0,0.0,-357.65765380859375,32,711,711,71453.46527759978,1.6537322030819837
0.0,0.0,-244.97369384765625,26,471,471,12358.077143397995,1.6822194112370734
0.0,0.0,-359.87200927734375,29,680,680,245089.72090219602,1.6976136728265065
0.0,0.0,-406.03118896484375,46,1029,1029,6814.207007528916,1.4837729480969049
1.0,0.0,-386.6241455078125,34,774,774,86794.48808338051,1.6479208458136436
0.0,0.0,-359.38348388671875,29,662,662,240995.59327225047,1.7209480886659354
1.0,0.0,-303.9455261230469,25,493,493,190578.80164048114,1.8524745971622385
0.0,1.0,-271.26153564453125,25,552,552,51557.936028934135,1.6346289316022642
1.0,1.0,-164.10299682617188,15,304,304,56398.609809320915,1.7156851231483594
0.0,0.0,-353.0985107421875,39,836,836,8551.03808275378,1.525567755777388
0.0,0.0,-114.4599380493164,8,143,143,1635554.1853461822,2.226473953260416
0.0,0.0,-94.95050811767578,6,121,121,7460139.608487495,2.1917820691200296
1.0,1.0,-307.2812194824219,18,538,538,25936942.458144505,1.7703100186937482
0.0,1.0,-548.1240234375,58,1336,1336,12713.430040366058,1.5072284076611655
0.0,0.0,-434.4203186035156,44,906,906,19403.11810447118,1.6152546550506919
1.0,0.0,-90.54092407226562,8,139,139,82257.96550904469,1.9181737365019345
0.0,0.0,-394.54290771484375,38,855,855,32296.304721505156,1.5863784171911353
1.0,1.0,-501.7688903808594,46,926,926,54612.57005946924,1.7192137294157936
0.0,0.0,-129.06112670898438,11,169,169,124595.74068176826,2.1461494993479886
1.0,1.0,-393.77734375,35,854,854,76940.0056699945,1.585813606788432
0.0,0.0,-307.1289978027344,26,712,712,134949.20962681423,1.5393510814963236
0.0,0.0,-387.5164489746094,36,778,778,47303.79504874918,1.645580356127178
0.0,0.0,-400.8939514160156,40,833,833,22524.272520107574,1.6181204308659063
0.0,0.0,-249.37562561035156,26,600,600,14637.91289861984,1.5153190982401783
0.0,0.0,-407.57366943359375,47,1021,1021,5835.879143948087,1.4906178008417987
0.0,1.0,-157.41107177734375,11,254,254,1639820.6503934048,1.8584236512092986
0.0,0.0,-362.67193603515625,48,903,903,1911.5416346997524,1.4942584309678206
0.0,0.0,-277.050048828125,27,558,558,28598.596425156175,1.6429698098148307
0.0,0.0,-467.51019287109375,37,909,909,307248.03075177025,1.6724885106373086
1.0,1.0,-170.90989685058594,14,329,329,200355.74190843274,1.6811582142964756
0.0,0.0,-302.0643005371094,31,688,688,17051.776907762272,1.5512281134416004
0.0,0.0,-247.48020935058594,24,471,471,30081.79316868892,1.6911955225684658
0.0,0.0,-399.22955322265625,44,902,902,8720.212944786625,1.5567570231670176
0.0,0.0,-462.95013427734375,49,970,970,12682.291432759264,1.6116656020487177
0.0,0.0,-310.70416259765625,42,1010,1010,1632.2556264085997,1.3601947441982443
0.0,0.0,-376.6641845703125,41,852,852,9768.62825100503,1.55596217034872
0.0,0.0,-511.51763916015625,47,1032,1032,53282.00973125928,1.6415757883824384
0.0,1.0,-170.44558715820312,14,284,284,193819.9272644007,1.822411307028231
0.0,0.0,-124.04794311523438,11,201,201,78990.7264419936,1.8536449535164363
0.0,0.0,-382.9031677246094,37,899,899,31217.50464634999,1.5310001427683841
0.0,1.0,-387.63702392578125,36,729,729,47462.4954677786,1.7018876715798033
0.0,0.0,-186.30123901367188,17,299,299,57462.992596775184,1.8646643560173561
0.0,0.0,-339.9927673339844,29,615,615,123486.674291904,1.738171620642911
1.0,1.0,-284.0068054199219,29,634,634,17914.00553351365,1.5651164981196752
0.0,1.0,-173.62362670898438,13,293,293,631380.2614140315,1.8086344351396197
0.0,0.0,-166.00564575195312,13,269,269,351394.5895735974,1.8535845513031293
0.0,1.0,-387.2597351074219,37,881,881,35118.35921361673,1.5520371701157094
0.0,1.0,-233.22238159179688,23,437,437,25339.090148014406,1.7052123703913447
1.0,1.0,-321.78472900390625,30,639,639,45531.40713252723,1.6546267848410854
0.0,0.0,-363.600341796875,34,791,791,44096.147524947475,1.583554073109305
0.0,0.0,-261.43023681640625,20,442,442,475209.881311619,1.8066442591445608
1.0,1.0,-110.2484359741211,12,228,228,9772.911106869964,1.6218148043250484
0.0,0.0,-538.3195190429688,52,1189,1189,31328.967981350903,1.5726306741451432
0.0,0.0,-197.3372802734375,24,460,460,3723.3782916065497,1.5357119545518223
1.0,0.0,-309.9708251953125,33,762,762,12004.721490754264,1.5019824364573164
0.0,1.0,-389.1855163574219,42,827,827,10575.78061312217,1.6009531543555198
1.0,0.0,-471.4267578125,46,1121,1121,28237.5456814319,1.522785562780129
0.0,0.0,-557.9910888671875,43,1020,1020,432153.8553219552,1.7281476064355505
1.0,0.0,-382.8131103515625,38,783,783,23718.941320950973,1.6305308434585501
0.0,0.0,-229.20892333984375,22,502,502,33476.11319545529,1.5786838297762174
0.0,0.0,-431.5168762207031,39,898,898,63865.54465795237,1.61693283439571
