acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-399.9208679199219,30,728,728,615811.1355247556,1.7321126553651194
1.0,1.0,-352.2332763671875,29,673,673,188334.52467424123,1.687718851631542
0.0,0.0,-375.77288818359375,37,856,856,25745.728400246786,1.5511351518259155
1.0,1.0,-430.6360168457031,33,781,781,464899.3772077939,1.7356648633528766
1.0,0.0,-430.6172180175781,38,772,772,83452.43043354069,1.7468153391158903
0.0,0.0,-349.9249267578125,25,585,585,1198998.3649282297,1.8187733092937561
0.0,0.0,-433.2774353027344,29,672,672,3080496.112100034,1.905526004376523
0.0,0.0,-439.2400817871094,33,789,789,603381.8397393742,1.7449131665721558
1.0,0.0,-635.3133544921875,50,1228,1228,329808.3772691647,1.6775864974898416
0.0,0.0,-331.5020751953125,25,499,499,573826.8689765112,1.9431936211005625
1.0,0.0,-465.5517272949219,42,846,846,65157.64599921301,1.733768824027712
1.0,0.0,-329.5959777832031,24,582,582,920954.343228444,1.7617649393590316
0.0,0.0,-344.95257568359375,27,679,679,353635.25987474853,1.6620143040447581
1.0,0.0,-173.009765625,10,168,168,32637632.851556156,2.8005617819921853
1.0,0.0,-397.52239990234375,33,663,663,170439.10054962256,1.8213560334561896
0.0,0.0,-496.32574462890625,41,937,937,180864.96219081795,1.6984169858986777
0.0,0.0,-289.82684326171875,19,459,459,4214512.069401447,1.8802994217927793
0.0,0.0,-501.1392822265625,44,1000,1000,88391.32775662642,1.6506006999372693
0.0,0.0,-438.97491455078125,43,1082,1082,27138.77898943763,1.500362799289384
0.0,0.0,-548.4987182617188,45,1073,1073,196587.00892837875,1.6672614045677616
0.0,1.0,-524.4420166015625,49,1224,1224,44484.59809372892,1.5349007175669194
1.0,1.0,-164.22125244140625,9,174,174,84040201.09803078,2.569728628702598
0.0,0.0,-417.32037353515625,36,731,731,108253.67540255455,1.7698409855513744
0.0,0.0,-482.3876647949219,39,890,890,235370.10800780426,1.7194571183350704
0.0,1.0,-313.566162109375,23,466,466,833435.3353166864,1.9598908048737576
0.0,0.0,-538.71484375,42,989,989,371960.85484592273,1.7241024850026057
0.0,0.0,-590.303955078125,57,1428,1428,31451.74477124206,1.5119166034724563
1.0,1.0,-344.2657165527344,30,693,693,96328.92200970351,1.6434142306674282
0.0,0.0,-208.8144989013672,13,206,206,9460669.986747447,2.7556755355836424
1.0,0.0,-377.69989013671875,34,706,706,66757.39109441274,1.7074237919076196
0.0,0.0,-419.2615661621094,32,758,758,489884.01724346005,1.7386614275243233
1.0,0.0,-468.01312255859375,42,981,981,69090.29731187696,1.6113584756251411
0.0,0.0,-579.2017822265625,47,1223,1223,224906.98034892918,1.6057500867670413
0.0,0.0,-279.9857177734375,28,506,506,22015.233410652952,1.739036906628888
0.0,0.0,-331.5702209472656,22,487,487,3510867.3719191356,1.9755411144117847
0.0,0.0,-457.5775146484375,36,787,787,331202.9200439359,1.7885763492430555
1.0,0.0,-387.600830078125,33,629,629,126181.887845129,1.8519099943783845
1.0,1.0,-557.9840698242188,43,995,995,432083.31906790007,1.7520525912029665
1.0,0.0,-149.619873046875,10,163,163,3147085.3749911394,2.5040597920723875
0.0,0.0,-443.6522216796875,42,941,941,38682.714876732854,1.6023461291490533
0.0,0.0,-566.814697265625,48,1124,1124,134408.57758708743,1.6557987792949835
0.0,0.0,-237.12374877929688,17,313,313,1142187.4648052517,2.1331160861923513
0.0,0.0,-256.91943359375,16,279,279,9411704.192829736,2.5114447494056535
0.0,0.0,-412.98333740234375,28,630,630,2544398.685664506,1.9261613932583128
1.0,1.0,-329.5976257324219,27,681,681,200249.52073034862,1.62253645838362
0.0,0.0,-381.6662292480469,30,629,629,335107.83066679403,1.8345194340800584
0.0,1.0,-398.4509582519531,32,664,664,255657.11863894522,1.8222586430892183
0.0,0.0,-322.189697265625,23,496,496,1212564.0282468703,1.9147288167479386
0.0,1.0,-439.98876953125,35,800,800,288112.90135506866,1.7332286864833624
0.0,0.0,-424.56121826171875,39,858,858,53433.067968257594,1.6402137926481546
0.0,0.0,-299.0142822265625,25,672,672,156462.44452250996,1.5604304762413341
0.0,0.0,-528.7152099609375,44,990,990,165421.95173486564,1.705836775285618
0.0,0.0,-357.8680114746094,24,541,541,2991145.985787994,1.937684205841974
1.0,0.0,-451.0257568359375,42,949,949,46106.46676725214,1.6084391435648397
0.0,0.0,-420.076171875,35,880,880,163109.38678546032,1.6118124420372264
1.0,1.0,-450.5603942871094,43,979,979,35530.56902945564,1.5844306347973074
1.0,0.0,-465.46343994140625,36,942,942,412313.8039020679,1.6390594114615813
0.0,0.0,-220.34483337402344,12,206,206,94307327.41650711,2.9143159113127353
0.0,0.0,-356.4426574707031,43,853,853,3981.3017880593297,1.5187224218436486
0.0,0.0,-322.5011901855469,24,471,471,685257.2478586581,1.983208331421969
0.0,0.0,-363.9920349121094,37,920,920,18725.14524676925,1.4853397236252965
0.0,0.0,-312.6186828613281,24,515,515,453966.3941353047,1.834967130226096
0.0,0.0,-284.3797912597656,23,395,395,234295.57784682768,2.0543281057196987
1.0,1.0,-286.9656066894531,28,621,621,28247.822881986493,1.587407887105968
0.0,0.0,-298.78302001953125,23,416,416,438259.32826026634,2.050796826555734
0.0,0.0,-271.94976806640625,18,340,340,3643008.641727124,2.225212149179772
1.0,1.0,-391.9339599609375,33,691,691,143887.4485256428,1.7633196644506544
0.0,0.0,-273.29205322265625,19,342,342,1765231.27697173,2.2235378884467716
1.0,0.0,-549.6718139648438,41,885,885,664393.3242601706,1.8609704423726185
0.0,0.0,-286.7410888671875,20,340,340,1684626.5132789568,2.324154097318253
1.0,1.0,-403.77667236328125,33,828,828,206005.20991084393,1.6284896431179163
0.0,1.0,-491.2335205078125,44,1002,1002,70572.66684584158,1.632729271844948
0.0,1.0,-538.9934692382812,45,982,982,159154.80911287828,1.7313010650859324
0.0,0.0,-253.213623046875,15,305,305,21442986.992114726,2.2937971768050915
1.0,0.0,-338.1090087890625,33,666,666,28161.9636312011,1.6614175510311389
0.0,1.0,-312.2054748535156,22,507,507,1455933.66636702,1.8511182042628596
1.0,0.0,-212.89523315429688,16,281,281,600760.7646622555,2.133223640133032
0.0,0.0,-377.31011962890625,28,702,702,711664.1753689387,1.7116859199058945
0.0,1.0,-298.18450927734375,22,405,405,769765.5991430432,2.088107279138685
1.0,0.0,-273.57855224609375,27,697,697,25148.133852462113,1.480690722477214
0.0,1.0,-317.867919921875,25,588,588,332606.9684201784,1.7170225248390079
0.0,0.0,-464.63446044921875,43,971,971,49288.82044955713,1.6136703224420557
0.0,0.0,-280.6039123535156,22,510,510,346183.16368970094,1.7336062036514825
0.0,1.0,-306.65716552734375,20,452,452,4560114.4340732265,1.9708108488675353
0.0,0.0,-466.2021484375,43,1068,1068,51118.94385778776,1.5473114331420406
0.0,1.0,-439.4613037109375,33,627,627,607440.3155497493,2.0155562688180515
0.0,0.0,-449.0729064941406,33,725,725,812824.0088048006,1.8578332800687472
1.0,0.0,-240.3726806640625,17,442,442,1382728.7375756344,1.7225910715972472
0.0,0.0,-159.34852600097656,8,128,128,447222034.22853297,3.4726234972701886
0.0,0.0,-248.0922393798828,15,351,351,15240739.418582961,2.027524309467974
0.0,0.0,-223.11817932128906,17,322,322,501118.95329206396,1.999532894188912
0.0,0.0,-211.3160858154297,16,258,258,544299.7382146585,2.2683543126749006
0.0,1.0,-323.99951171875,21,522,522,5018030.967050845,1.860208763314003
1.0,0.0,-303.6499328613281,27,680,680,76595.51550385654,1.562901483267365
0.0,0.0,-425.5816345214844,34,706,706,272967.19379325485,1.8272403948769083
0.0,0.0,-295.9620361328125,19,388,388,5820805.837346138,2.1442476671242257
1.0,0.0,-459.02899169921875,36,1020,1020,344829.48414537916,1.5683567626287407
1.0,1.0,-319.99322509765625,26,684,684,221334.79297277733,1.5965201468543433
0.0,0.0,-467.6865539550781,30,614,614,5894626.8969139485,2.1419239887158534
1.0,0.0,-498.55328369140625,47,892,892,40437.65459455571,1.748776214526714
0.0,1.0,-381.7104797363281,29,614,614,520440.23373904533,1.8620505109814964
0.0,1.0,-326.33441162109375,33,672,672,19710.791650876574,1.62517692042
0.0,1.0,-427.4121398925781,47,927,927,8900.61199521439,1.5857702787631605
0.0,0.0,-435.74688720703125,44,999,999,19997.016084180337,1.5467919404602835
0.0,1.0,-169.64761352539062,12,251,251,1379595.8157775823,1.9657756622202711
0.0,0.0,-557.5311279296875,47,1005,1005,141827.16169059323,1.7415183387875492
0.0,1.0,-440.3879089355469,39,1006,1006,80177.45663592861,1.549235124219591
0.0,0.0,-403.89776611328125,37,766,766,55058.73705937602,1.6943203364951245
1.0,0.0,-277.2547302246094,19,424,424,2174597.6618758496,1.9230311509628364
0.0,0.0,-331.090087890625,28,554,554,136577.29486576433,1.8178155586280105
0.0,0.0,-505.828125,40,857,857,310426.7134622447,1.8044055175243308
1.0,1.0,-324.01385498046875,25,613,613,425301.7513792349,1.6965058031664018
0.0,1.0,-343.95111083984375,24,422,422,1674954.0415654245,2.259288691991307
0.0,0.0,-214.27584838867188,9,225,225,21871004448.878796,2.59175979872179
0.0,0.0,-397.3066101074219,36,795,795,62087.175021871735,1.6483202552891896
0.0,1.0,-303.81927490234375,28,607,607,51569.63913113273,1.6495887069206598
0.0,0.0,-353.44000244140625,27,603,603,484256.7212059381,1.7970312374871817
0.0,1.0,-426.7301025390625,39,867,867,56488.79060058907,1.635897499483036
0.0,1.0,-376.0600891113281,37,695,695,25946.34918535862,1.717884605533018
0.0,0.0,-406.6968078613281,36,705,705,80590.29821457913,1.780465602909995
0.0,1.0,-198.8330841064453,14,286,286,1472339.4413941975,2.004151088409837
0.0,1.0,-539.4738159179688,33,881,881,12580913.117427869,1.844747816515479
0.0,1.0,-630.5758056640625,52,1193,1193,184694.39167789373,1.696492904734469
0.0,0.0,-377.260009765625,31,695,695,192851.8842961495,1.720853102925919
1.0,0.0,-397.920166015625,30,662,662,576082.1401016669,1.8241020965509867
0.0,0.0,-551.4287109375,45,1004,1004,209812.8777560549,1.7319220161383433
0.0,0.0,-527.9622802734375,37,918,918,1574189.0648742523,1.7773479004484907
0.0,0.0,-361.3510437011719,33,716,716,56955.846697855515,1.6564557486431875
1.0,0.0,-435.2510986328125,38,804,804,94275.46738684563,1.7183372151402554
0.0,1.0,-500.7490234375,45,1081,1081,68033.53853980107,1.5891949841598367
1.0,0.0,-208.6707000732422,10,222,222,1154657970.149285,2.559874178955266
1.0,0.0,-340.3189392089844,27,595,595,297867.83365672576,1.7717444101452757
0.0,0.0,-440.34954833984375,41,850,850,46176.8046129151,1.6787648121956855
0.0,0.0,-259.21685791015625,21,360,360,229500.3653644961,2.054529416925552
1.0,1.0,-505.489501953125,42,893,893,168630.3520244353,1.7613096875354424
0.0,1.0,-477.7640380859375,41,851,851,115010.81158743899,1.7531511938745
0.0,1.0,-724.3868408203125,62,1511,1511,118617.43042392615,1.6151194153181652
1.0,1.0,-205.2188262939453,17,275,275,174852.08454933242,2.1090767182441343
0.0,0.0,-377.880859375,28,637,637,726319.2806769477,1.8098058230834035
1.0,1.0,-488.83245849609375,41,989,989,150654.27032368287,1.6393001650600698
0.0,0.0,-416.9859924316406,23,552,552,74762408.60756992,2.1284827598434477
1.0,0.0,-330.32025146484375,28,629,629,132873.36862203915,1.6907148593074959
0.0,1.0,-603.3843383789062,45,1082,1082,665664.3562313684,1.7465746115611058
0.0,0.0,-476.93743896484375,42,1037,1037,85447.14773882531,1.583947873536478
1.0,0.0,-418.4129638671875,39,757,757,45639.89644661221,1.7379828922565717
0.0,0.0,-642.4448852539062,59,1191,1191,53578.13636661726,1.7150056248607286
0.0,0.0,-567.45166015625,38,892,892,3056981.12091742,1.889205876634138
1.0,0.0,-590.5009765625,56,1159,1159,37974.12538107295,1.6644450807677693
0.0,0.0,-296.94866943359375,19,394,394,6131054.638890062,2.1247981847280633
0.0,0.0,-367.64080810546875,25,676,676,2435426.185960265,1.7226216564833345
0.0,0.0,-250.51303100585938,20,368,368,275309.59689464176,1.9753427588521582
0.0,1.0,-316.0062255859375,25,553,553,308738.2234230443,1.770814887874954
0.0,0.0,-294.9079284667969,22,495,495,663249.0498286453,1.8144340353985555
1.0,0.0,-463.2408447265625,37,779,779,273764.3093781228,1.8124162588316108
1.0,0.0,-404.2953796386719,29,659,659,1133952.6273123524,1.8468810546102852
0.0,0.0,-570.2046508789062,49,1211,1211,113190.73665957098,1.6013617760273455
0.0,1.0,-382.739013671875,30,694,694,347307.94758732634,1.7358498800192603
0.0,0.0,-557.57275390625,51,1063,1063,55982.7617368254,1.6896603292719403
0.0,1.0,-555.29345703125,44,981,981,302641.9920775832,1.7612933131007982
0.0,0.0,-502.847900390625,40,1040,1040,288138.7776119103,1.6217528922614006
0.0,1.0,-477.04052734375,32,669,669,2980246.220782954,2.040235134643473
0.0,0.0,-546.7578735351562,49,1084,1084,70145.29057936437,1.6559737133033685
0.0,1.0,-251.6729278564453,16,291,291,6780476.8617032105,2.3746627376124465
0.0,0.0,-473.2247619628906,42,891,891,78218.09058723373,1.7008301503838628
0.0,1.0,-405.33642578125,34,822,822,150491.15366387815,1.637400637068156
0.0,0.0,-212.48709106445312,15,277,277,1419486.9634689281,2.153515044991462
0.0,0.0,-412.9709167480469,38,699,699,52452.10276640132,1.8054366177177799
0.0,1.0,-233.10580444335938,20,334,334,115299.71358487305,2.009571610376265
0.0,0.0,-642.865966796875,65,1364,1364,19736.907577267913,1.6020905334613447
1.0,1.0,-439.71392822265625,35,825,825,285859.3232594924,1.7040138897980295
0.0,0.0,-328.60052490234375,30,803,803,57145.20879372103,1.5056370471286662
1.0,0.0,-437.85791015625,36,807,807,191514.6769231802,1.7204310290066116
0.0,1.0,-302.99163818359375,20,472,472,3796468.7228316288,1.9001473519623278
0.0,0.0,-241.2102508544922,13,257,257,114334015.29399022,2.556300988909146
1.0,0.0,-382.6037902832031,29,653,653,536721.2481222829,1.7966377178127966
0.0,0.0,-349.0692443847656,31,686,686,77675.73571769886,1.663372711430039
1.0,0.0,-429.803955078125,36,745,745,153123.2990799518,1.7805424418781244
0.0,0.0,-445.5679016113281,35,895,895,337902.09563087183,1.6451659010769382
0.0,1.0,-431.92095947265625,40,728,728,48924.03102805845,1.8099478292682938
0.0,0.0,-437.18890380859375,39,830,830,73863.33885187772,1.6933920017866533
1.0,0.0,-572.452880859375,46,1097,1097,253882.75495533386,1.685116828718826
0.0,1.0,-376.4150390625,29,606,606,433578.8426061919,1.8610613237256566
0.0,1.0,-397.321533203125,29,654,654,891572.9347799415,1.8358824775987501
0.0,0.0,-271.0159606933594,15,326,326,70261230.12907857,2.2963876532755965
0.0,0.0,-257.2323303222656,18,315,315,1608294.7560175867,2.2628171701118323
0.0,1.0,-445.8014221191406,35,730,730,340164.12105743866,1.8416959878532548
0.0,0.0,-425.20611572265625,32,711,711,589889.8575482452,1.8185501157660942
0.0,0.0,-309.01849365234375,26,471,471,145121.51122766268,1.9272424908924934
0.0,1.0,-412.228759765625,29,680,680,1490742.4158569276,1.833485434425772
0.0,0.0,-473.5076904296875,46,1029,1029,29544.280302725336,1.5843321537921795
1.0,1.0,-446.22161865234375,34,774,774,500901.7507161765,1.779822640532093
0.0,0.0,-400.06146240234375,29,662,662,979916.6945380218,1.8300118655855286
1.0,0.0,-367.167724609375,25,493,493,2389773.1052876734,2.1059404119338416
0.0,0.0,-325.35711669921875,25,552,552,448778.47372468375,1.8029335106660254
1.0,1.0,-223.17364501953125,15,304,304,2894268.6194477095,2.0836555607936122
0.0,0.0,-404.40283203125,39,836,836,31866.270727236126,1.6221224482991337
0.0,0.0,-168.59507751464844,8,143,143,1420656164.2514567,3.251077747699732
0.0,1.0,-144.80044555664062,6,121,121,30269534838.230316,3.30917163640059
0.0,1.0,-362.6417541503906,18,538,538,561860479.2452055,1.962178440181239
0.0,0.0,-616.622314453125,58,1336,1336,41415.8615104004,1.5865211267705268
0.0,0.0,-523.3768920898438,44,906,906,146521.78005086663,1.7818972881100201
1.0,0.0,-132.9658660888672,8,139,139,16530756.947704678,2.6028030609711674
0.0,0.0,-460.73162841796875,38,855,855,184336.1989054962,1.7140644158720277
1.0,1.0,-565.59912109375,46,926,926,218738.68283179242,1.8419009934905077
1.0,0.0,-179.50927734375,11,169,169,12225386.557469243,2.8926848162743237
1.0,1.0,-443.0179443359375,35,854,854,314159.3287047183,1.6799371384076707
0.0,0.0,-336.88299560546875,26,712,712,423809.055728727,1.605042562186741
0.0,0.0,-458.34063720703125,36,778,778,338298.6508938124,1.8024138296998389
0.0,0.0,-450.8837585449219,40,833,833,78597.40508000742,1.718199638904006
0.0,0.0,-311.78057861328125,26,600,600,161387.0370464923,1.6814126407618417
0.0,0.0,-483.6903076171875,47,1021,1021,29474.570121626915,1.6059921558914014
1.0,1.0,-209.99496459960938,11,254,254,195378903.735302,2.2858817340140227
0.0,0.0,-444.3540954589844,48,903,903,10481.60388606681,1.6357255779162685
0.0,0.0,-351.7732849121094,27,558,558,455267.3837527319,1.878395722263601
0.0,1.0,-498.29754638671875,37,909,909,706092.3065109404,1.7301050327470693
1.0,0.0,-219.95950317382812,14,329,329,6658422.042209215,1.9514445993073826
0.0,0.0,-372.587646484375,31,688,688,165869.4543226934,1.718671849041772
0.0,0.0,-304.3468933105469,24,471,471,321618.24756110844,1.908221674736808
0.0,0.0,-478.4125671386719,44,902,902,52733.852435844434,1.6995965046075294
0.0,0.0,-518.0980224609375,49,970,970,39082.45913393565,1.705949202167829
0.0,0.0,-374.911376953125,42,1010,1010,7528.577229734299,1.4494720448390874
0.0,0.0,-425.32049560546875,41,852,852,32005.742682962442,1.6474068731414666
0.0,0.0,-606.3265991210938,47,1032,1032,400538.8076291462,1.799530458244216
0.0,1.0,-209.5419921875,14,284,284,3163802.409245323,2.091379541964229
0.0,0.0,-173.10389709472656,11,201,201,6829198.793438894,2.366029936774594
0.0,0.0,-446.13916015625,37,899,899,172441.812439634,1.6425691643881966
0.0,0.0,-437.1674499511719,36,729,729,187876.53106840677,1.8215376395703167
0.0,0.0,-252.288818359375,17,299,299,2787118.228602714,2.325128513740238
0.0,0.0,-433.77288818359375,29,615,615,3133577.244194381,2.02449800164566
1.0,1.0,-347.56036376953125,29,634,634,160306.0580736772,1.7301402360300695
1.0,1.0,-234.24285888671875,13,293,293,66898121.99123374,2.2243476513104765
0.0,0.0,-225.71084594726562,13,269,269,34704251.7133797,2.314222497131476
0.0,1.0,-441.81488037109375,37,881,881,153421.25424722227,1.6511838016880551
0.0,1.0,-290.5492858886719,23,437,437,306378.83783143887,1.9442426296761817
1.0,0.0,-358.763427734375,30,639,639,156182.5703164074,1.7532042502226857
0.0,0.0,-417.0773620605469,34,791,791,212560.352135948,1.694315097117013
0.0,0.0,-316.4425964355469,20,442,442,7438128.442800192,2.0460957725738242
1.0,0.0,-162.56065368652344,12,228,228,764304.1878501269,2.0400724525605587
0.0,0.0,-591.0001831054688,52,1189,1189,86283.0229711618,1.6438754014234824
0.0,0.0,-257.3154296875,24,460,460,45318.75470677223,1.7495898147427795
1.0,0.0,-376.9464111328125,33,762,762,91365.07009867577,1.6399739040922243
0.0,1.0,-466.75885009765625,42,827,827,67057.51444609943,1.7583925372086084
1.0,0.0,-545.03466796875,46,1121,1121,139885.53198204242,1.6261316699874544
0.0,0.0,-582.6189575195312,43,1020,1020,766260.969420048,1.770381493462863
1.0,1.0,-455.459716796875,38,783,783,160457.12003565,1.7890512690708031
0.0,0.0,-267.6643371582031,22,502,502,192251.70960042224,1.7043705961319335
0.0,1.0,-515.168701171875,39,898,898,545497.7045117333,1.7747942885971806
0.0,1.0,-436.52825927734375,34,656,656,376648.03994855616,1.9453451564004043
0.0,1.0,-278.51080322265625,18,318,318,5245191.9780983515,2.4008435047538677
