acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-158.77755737304688,8,46,46,416415730.60901636,31.553547708634177
1.0,1.0,-329.7744445800781,38,287,287,5873.904522500335,3.1551621099338325
1.0,1.0,-418.7512512207031,34,243,243,223287.0117690203,5.602742319920369
1.0,1.0,-283.68408203125,19,110,110,3050271.4954982917,13.183238344311931
0.0,0.0,-315.1964416503906,37,234,234,5008.154421696573,3.8458449832470882
0.0,0.0,-225.18063354492188,22,141,141,27874.939628071887,4.938322851557744
0.0,0.0,-357.3140869140625,36,259,259,20442.907977747473,3.973276499963225
1.0,1.0,-362.8658752441406,52,340,340,1072.9744263266957,2.907380704340403
0.0,0.0,-423.6866149902344,49,344,344,5691.1385971287755,3.4268694122221732
0.0,1.0,-320.5875244140625,31,181,181,30993.50810642459,5.877913149348374
1.0,1.0,-374.9241027832031,38,254,254,19272.293190211258,4.3757552995919715
0.0,1.0,-255.01754760742188,22,134,134,108196.76097693357,6.706760361852981
1.0,1.0,-288.3971862792969,43,287,287,818.0400602553262,2.731547353754455
0.0,1.0,-342.38067626953125,31,205,205,62601.08844131129,5.312962771250713
0.0,0.0,-362.92645263671875,43,267,267,4629.249603741384,3.8933699883684274
0.0,0.0,-405.6942138671875,42,258,258,15668.162159486303,4.818478398589892
0.0,0.0,-402.78387451171875,50,332,332,3151.6376645643945,3.3642479332101294
0.0,0.0,-355.7374572753906,45,287,287,2711.5530430469416,3.453897610208496
1.0,1.0,-262.8840026855469,21,133,133,273289.1967336003,7.217953390225241
1.0,1.0,-287.97442626953125,25,167,167,100606.99336489361,5.60914197437498
0.0,0.0,-416.1962585449219,40,277,277,33021.246401360855,4.492968273539287
0.0,1.0,-282.37176513671875,40,294,294,1163.6235070483406,2.612867247813426
0.0,0.0,-316.9173583984375,39,279,279,3381.5386702619953,3.1139889047657032
0.0,1.0,-394.27947998046875,36,275,275,57079.92611823417,4.194371735246465
0.0,1.0,-331.54046630859375,41,276,276,3249.8133301424264,3.3242150584174026
0.0,1.0,-279.3687744140625,31,224,224,8200.053427998786,3.4805211162840903
1.0,1.0,-414.77960205078125,45,299,299,10070.085638713015,4.003715277198234
0.0,0.0,-380.84625244140625,47,301,301,3304.7356164802472,3.5440492935658043
0.0,0.0,-262.1458740234375,27,190,190,16466.881241980387,3.9737694443862477
0.0,0.0,-387.1743469238281,35,229,229,63711.744576538804,5.423371511530434
0.0,0.0,-295.6199645996094,29,151,151,26736.685303527895,7.083358147914641
1.0,1.0,-395.1865234375,47,293,293,4483.789789328437,3.8526432287687573
1.0,1.0,-350.5953369140625,43,284,284,3475.104843148602,3.4366275355459135
0.0,0.0,-360.84771728515625,35,247,247,30029.47804104964,4.3099311621473815
0.0,0.0,-182.47964477539062,7,73,73,209611296236.39395,12.179097483563222
0.0,0.0,-255.93692016601562,21,143,143,196314.33211004894,5.988067101498207
1.0,1.0,-331.6883544921875,29,217,217,92737.61728983322,4.611336658689317
0.0,0.0,-171.69070434570312,15,114,114,93530.88264224891,4.508925199065813
0.0,1.0,-429.12579345703125,60,364,364,1276.7799938774929,3.2508516721852696
1.0,1.0,-358.74346923828125,47,280,280,2064.9055606899205,3.6010543437645977
0.0,0.0,-392.8917236328125,45,286,286,6191.466127542356,3.950125242725211
0.0,0.0,-358.9028625488281,40,283,283,7883.849381151512,3.5544772103422213
0.0,0.0,-339.65814208984375,31,212,212,57337.7363489461,4.963747737177185
0.0,1.0,-297.64874267578125,47,279,279,562.8155597130665,2.9061854274584733
0.0,0.0,-320.0616455078125,34,226,226,12253.633804089264,4.121437339260815
1.0,0.0,-384.5317687988281,50,308,308,2187.7641735169123,3.4850408605223824
1.0,1.0,-330.2099304199219,37,249,249,7514.522150357432,3.766492883549893
0.0,1.0,-314.89312744140625,37,238,238,4967.266987779436,3.7549702687215096
0.0,1.0,-245.31915283203125,27,165,165,8829.860979247553,4.42284318774912
0.0,0.0,-294.32171630859375,24,176,176,211801.51099547753,5.324306556723439
1.0,0.0,-344.57244873046875,42,260,260,3655.930498565023,3.7632338301204475
1.0,0.0,-384.492919921875,47,352,352,3571.3552474479075,2.981150892798629
0.0,0.0,-261.8635559082031,35,209,209,1775.461881681909,3.500604522173675
0.0,0.0,-245.09510803222656,23,168,168,42459.631008160635,4.301223222407271
1.0,0.0,-447.57818603515625,38,266,266,130401.48503494532,5.379657764106218
1.0,0.0,-315.4582214355469,32,164,164,19111.95663215368,6.845049843556512
1.0,1.0,-442.75836181640625,50,340,340,7010.52055598646,3.6774900797260037
1.0,1.0,-296.2789001464844,32,199,199,10495.644384685416,4.4319456851023
0.0,1.0,-341.97235107421875,42,255,255,3436.465788227836,3.82312458868383
0.0,1.0,-414.14794921875,46,322,322,8129.187730184809,3.618913183967755
1.0,0.0,-496.4075927734375,66,434,434,1847.016961142897,3.1386610654797087
0.0,0.0,-137.9468536376953,8,42,42,30810210.560544044,26.694268945637592
0.0,1.0,-425.6722412109375,54,335,335,2651.336898277438,3.56321563920007
1.0,0.0,-357.6562805175781,32,233,233,71450.39889333832,4.641351037744769
1.0,1.0,-405.337890625,43,294,294,12412.540518450433,3.9697388363809334
1.0,1.0,-250.90975952148438,23,152,152,54672.71100523024,5.210741156194346
0.0,0.0,-249.72305297851562,20,135,135,264647.13428994827,6.358550181192512
1.0,1.0,-365.66973876953125,40,252,252,9337.029773446893,4.267680161675865
0.0,0.0,-281.5889892578125,26,186,186,50531.17445207715,4.544507209892805
1.0,1.0,-342.63946533203125,56,343,343,454.2110150547982,2.715426085167344
1.0,1.0,-371.81793212890625,44,304,304,4676.978442158769,3.3976543723593076
0.0,0.0,-430.6318359375,60,419,419,1309.2336769820827,2.794801110268269
0.0,0.0,-163.4636993408203,10,70,70,12564298.956917943,10.331481652794528
0.0,0.0,-152.29443359375,7,46,46,2809711528.8498564,27.40563245681274
0.0,1.0,-355.8978576660156,44,285,285,3257.084256264495,3.4860329978143016
0.0,0.0,-375.897705078125,47,315,315,2974.4770240768016,3.298032398819545
0.0,1.0,-416.2001647949219,46,310,310,8500.069929587193,3.828913864790547
0.0,0.0,-281.8486328125,20,121,121,1319062.2700426371,10.27103239192246
0.0,0.0,-338.7366943359375,44,298,298,2205.1729824788194,3.1164680226824717
1.0,1.0,-419.42401123046875,60,432,432,1086.1560549463695,2.640290409971521
0.0,1.0,-418.6361083984375,64,405,405,693.110330595009,2.811362955937112
0.0,0.0,-174.2747802734375,13,65,65,663810.7207605598,14.601882602017112
1.0,1.0,-290.3048400878906,36,256,256,3178.0508124251455,3.1080741238491503
1.0,1.0,-389.9789123535156,40,275,275,17145.187634892933,4.129288581463843
0.0,0.0,-412.5328369140625,52,328,328,2788.680396630693,3.517399941759802
0.0,1.0,-390.6383056640625,45,310,310,5889.057441789884,3.5258571388329996
1.0,1.0,-277.5632629394531,25,154,154,66338.81949531706,6.063934520772869
0.0,0.0,-287.5269470214844,32,215,215,7984.1778569988155,3.808877922793122
1.0,1.0,-336.62017822265625,41,277,277,3678.455527059494,3.3710871893149874
1.0,0.0,-324.497802734375,32,200,200,25350.565981315845,5.065683192866387
1.0,1.0,-309.0336608886719,34,227,227,8859.32025724793,3.90158065051414
0.0,0.0,-479.06707763671875,53,327,327,8425.359836259535,4.327703079629139
1.0,1.0,-136.8336639404297,8,42,42,26807921.832125857,25.99604418028992
0.0,0.0,-452.8773193359375,52,368,368,6058.267929526305,3.4234365628617778
0.0,0.0,-465.088623046875,55,338,338,4703.944931027074,3.9590410756693006
0.0,1.0,-194.64181518554688,13,89,89,3180176.708633495,8.908329050519981
0.0,0.0,-255.51187133789062,20,135,135,353484.02307159454,6.637135889088125
0.0,0.0,-303.947998046875,28,181,181,51807.263712727894,5.361644337614915
1.0,1.0,-276.30938720703125,35,256,256,2682.63264135887,2.9427177048702644
0.0,1.0,-315.84735107421875,31,213,213,26598.875733019264,4.405489661049647
0.0,1.0,-351.0595703125,36,266,266,17182.637940066026,3.7425710460938983
1.0,1.0,-333.3367919921875,30,201,201,66918.20955518218,5.250860668167278
0.0,1.0,-271.85693359375,27,155,155,23594.65112989509,5.7771801516544805
0.0,1.0,-344.0919189453125,40,259,259,5444.155754313806,3.775527951363558
0.0,1.0,-359.95965576171875,36,249,249,22001.795149463083,4.244487607270358
0.0,0.0,-230.8822021484375,25,189,189,10252.615122598687,3.39260802041053
0.0,0.0,-327.80615234375,47,345,345,1069.1283678947643,2.5861305447481904
0.0,0.0,-223.1512908935547,18,102,102,242145.46958524996,8.915200612430437
0.0,0.0,-382.1641845703125,41,305,305,11171.014062910393,3.5008203490002616
0.0,0.0,-413.56732177734375,49,349,349,4629.246653560351,3.2707085802963825
0.0,1.0,-362.36480712890625,44,300,300,3772.7663771115895,3.3463917989334777
1.0,1.0,-451.34295654296875,49,355,355,10007.406479430225,3.565800632436266
1.0,1.0,-383.9710998535156,42,274,274,9341.004224547385,4.060695965624413
0.0,1.0,-303.8699951171875,44,295,295,998.382283597301,2.801255697538937
0.0,1.0,-282.922119140625,26,158,158,53189.695712090266,5.993324842580882
1.0,1.0,-395.30072021484375,57,364,364,1027.7223835655361,2.962374046479753
0.0,0.0,-274.9551086425781,25,173,173,59766.72492592744,4.900493371491597
0.0,0.0,-314.34783935546875,32,178,178,18460.156390119162,5.847411574928169
0.0,0.0,-371.12823486328125,44,255,255,4604.238680711173,4.286218358188232
0.0,0.0,-252.7896270751953,18,115,115,1256534.598051035,9.008518865129238
0.0,0.0,-227.32388305664062,18,109,109,305316.61962113256,8.04893843679261
1.0,0.0,-330.0228271484375,32,215,215,30128.09332137562,4.641278623626196
0.0,0.0,-199.71971130371094,11,73,73,76770989.91272277,15.423409555086243
1.0,0.0,-375.2796630859375,42,258,258,7594.883481782266,4.2826515446234765
0.0,0.0,-202.488037109375,18,106,106,76828.84195809698,6.754875233733165
0.0,0.0,-341.90850830078125,36,245,245,13325.817045778247,4.0371739579532315
1.0,1.0,-464.54541015625,41,297,297,83314.3312745687,4.778496513597907
0.0,1.0,-453.1716613769531,42,257,257,48523.40128863176,5.831730934007141
0.0,0.0,-225.72145080566406,17,121,121,584044.4665901134,6.458948512504157
1.0,1.0,-274.8219299316406,31,208,208,7081.376198953197,3.7481383567553395
0.0,0.0,-240.59710693359375,20,123,123,167687.15448222536,7.071510031864017
1.0,1.0,-228.21046447753906,16,113,113,1564620.7649036073,7.535021101541872
0.0,0.0,-307.4515686035156,38,275,275,3264.3983518995474,3.058748067598714
0.0,1.0,-209.07359313964844,22,127,127,13404.491853444191,5.187483811509716
0.0,0.0,-361.82147216796875,41,258,258,6801.605425718649,4.0649799346112285
0.0,1.0,-237.44378662109375,24,186,186,19801.06710084047,3.584358428136684
0.0,1.0,-332.86785888671875,35,283,283,13500.881436750315,3.2420683815923463
0.0,1.0,-220.31613159179688,16,92,92,955278.5234057764,10.965352847431266
0.0,0.0,-225.01333618164062,18,108,108,268536.1710103227,8.032186774663485
1.0,1.0,-330.233642578125,42,280,280,2598.541943301657,3.2524412439423327
0.0,1.0,-346.61810302734375,31,212,212,71770.52316861821,5.129412098923256
0.0,1.0,-402.8415222167969,41,268,268,18497.72408188093,4.495783728180206
1.0,0.0,-204.8799591064453,17,102,102,171401.2024152087,7.453077617165712
0.0,0.0,-160.85360717773438,9,43,43,57807149.49904479,42.13090522678422
0.0,1.0,-221.0538330078125,15,117,117,2512835.1123893894,6.615060874816637
0.0,0.0,-174.9741973876953,15,93,93,116418.47161186744,6.5629682822251985
0.0,0.0,-211.69320678710938,21,128,128,23875.996307235837,5.227081951082587
0.0,1.0,-282.75201416015625,23,156,156,218286.96580795752,6.12582175358999
1.0,1.0,-317.70782470703125,38,245,245,4275.824503679873,3.657451639191031
1.0,1.0,-313.50811767578125,35,215,215,7764.946073456662,4.298118167806068
1.0,1.0,-259.3424377441406,21,121,121,230876.88742852124,8.527753240315072
0.0,0.0,-386.04180908203125,50,364,364,2254.8442518610195,2.8879716963653093
1.0,0.0,-381.4832763671875,38,263,263,22903.238267592744,4.265275414034594
0.0,1.0,-394.16094970703125,36,261,261,56892.29907916496,4.5276145419019445
0.0,1.0,-500.7017822265625,50,492,492,22337.801224638417,2.7667865298578267
0.0,0.0,-328.8000793457031,35,219,219,12019.528503311296,4.48783420333832
1.0,1.0,-310.46893310546875,41,259,259,1943.8250819910274,3.3158756926821447
0.0,0.0,-379.1160888671875,51,315,315,1691.9699861340928,3.3319014240926395
1.0,1.0,-467.23675537109375,60,389,389,2409.7523363039254,3.3238467254407387
0.0,1.0,-389.9019470214844,49,315,315,2856.0150477773273,3.4479641616636196
0.0,1.0,-176.32339477539062,12,69,69,2406336.997771184,12.876597525253796
0.0,0.0,-392.0657043457031,34,236,236,101858.94524753028,5.266127945990848
0.0,0.0,-314.9356689453125,43,281,281,1516.3862624902913,3.067207397586834
0.0,1.0,-369.0510559082031,39,267,267,12872.487841537235,3.983710584138606
1.0,0.0,-221.94949340820312,21,132,132,38910.65873826228,5.373264059221065
1.0,0.0,-258.72943115234375,28,176,176,10304.508808886552,4.349468205825349
0.0,0.0,-448.9090270996094,51,331,331,6648.4417724931245,3.8814959198274903
0.0,1.0,-284.79058837890625,30,177,177,13266.795486967556,4.99774282257822
0.0,0.0,-344.2090148925781,35,218,218,18667.573918503807,4.849814395689199
0.0,0.0,-166.18075561523438,10,64,64,16486881.49154218,13.417694305848894
1.0,1.0,-305.94415283203125,37,264,264,3900.1133170606045,3.186360533183983
0.0,1.0,-291.7058410644531,30,222,222,16706.080525885915,3.7209919094407984
1.0,0.0,-306.55987548828125,25,178,178,211587.73613895386,5.597088162388216
0.0,1.0,-343.4591064453125,49,325,325,1106.9563702076896,2.8771414541501126
0.0,0.0,-271.9440002441406,34,209,209,2976.052236413021,3.6735829456451583
0.0,0.0,-429.7093505859375,48,315,315,7725.471513171743,3.9124221915579653
0.0,0.0,-400.08746337890625,41,298,298,17296.00474326738,3.828891671353274
1.0,1.0,-232.0507354736328,22,128,128,38092.043349978034,6.128171209209977
1.0,1.0,-440.18438720703125,47,312,312,11679.906599406271,4.099427766791428
0.0,1.0,-453.6421203613281,54,356,356,4450.5368426922705,3.5761100054640353
1.0,1.0,-351.556884765625,30,208,208,122830.76903952574,5.4204418301337505
0.0,1.0,-420.2618408203125,58,317,317,1402.33475295024,3.7649972540864245
1.0,0.0,-288.15582275390625,23,125,125,276098.7947875558,10.02665033943364
1.0,0.0,-378.6947021484375,42,247,247,8238.227803190182,4.632871785076879
1.0,1.0,-338.6058349609375,39,279,279,5897.011029958384,3.3657168968196154
0.0,1.0,-371.0640869140625,41,275,275,8521.465254545295,3.854818608782674
0.0,1.0,-337.2127685546875,30,214,214,76147.35460761237,4.83441728135572
1.0,0.0,-375.3891906738281,48,306,306,2491.4200772422905,3.4101697190032336
1.0,0.0,-340.87725830078125,52,326,326,702.9824242277593,2.84520682217643
0.0,1.0,-343.77984619140625,38,229,229,8491.64533771378,4.487169202470285
1.0,1.0,-175.52005004882812,10,72,72,41950671.79290231,11.447581361692878
1.0,0.0,-333.4185791015625,27,165,165,230691.4224702309,7.543744382608146
1.0,1.0,-404.7892761230469,38,269,269,42291.837167938866,4.503220682674931
0.0,1.0,-259.2919921875,28,191,191,10513.635286509105,3.88665813568568
1.0,0.0,-401.2457580566406,40,294,294,22723.250977925807,3.9148675207783596
0.0,0.0,-346.65631103515625,30,165,165,104319.16447088151,8.1739097142949
1.0,1.0,-432.9993591308594,56,421,421,2280.4576216326263,2.796873093118668
1.0,0.0,-159.0435028076172,14,90,90,85840.84323102073,5.854145432295585
0.0,0.0,-345.10394287109375,29,193,193,147286.6491300233,5.978103223474878
1.0,1.0,-398.13275146484375,39,294,294,27133.70846835906,3.8736337972752475
1.0,0.0,-371.45965576171875,38,233,233,17592.959964597616,4.924621651394014
1.0,1.0,-291.958740234375,30,190,190,16847.507598091583,4.648873576318
0.0,1.0,-404.7671813964844,47,312,312,5497.604271290617,3.659515309714849
1.0,1.0,-395.357177734375,52,354,354,2004.244876772601,3.055148455425894
1.0,0.0,-297.6777038574219,46,270,270,646.293950281734,3.0117159948899244
0.0,1.0,-432.08721923828125,48,316,316,8117.821162960405,3.9249931964434364
0.0,1.0,-405.6839599609375,45,310,310,8227.184312155407,3.701203123685038
0.0,0.0,-444.8166809082031,39,297,297,89819.36893421084,4.47138973199239
1.0,0.0,-472.5031433105469,49,329,329,15412.301867103191,4.204602534754259
0.0,0.0,-225.4796142578125,17,107,107,575794.854609459,8.22588685009798
0.0,0.0,-287.61480712890625,29,227,227,20287.33279394288,3.5502768347465636
0.0,1.0,-247.5351104736328,17,101,101,2107238.4386687293,11.598116079193021
0.0,1.0,-268.8494873046875,22,141,141,202892.43507707314,6.731068868490894
0.0,1.0,-352.25665283203125,53,365,365,769.9702981149152,2.625015288160465
0.0,0.0,-214.74380493164062,18,115,115,151783.64308750432,6.471043861318198
1.0,1.0,-340.77838134765625,43,253,253,2765.781836944411,3.8456787829459738
1.0,0.0,-284.93341064453125,23,127,127,240003.58949894304,9.42692694236561
0.0,1.0,-473.9261779785156,59,391,391,3079.883604114528,3.3604920668161053
0.0,1.0,-339.6336669921875,30,216,216,82546.9278536365,4.818092428117518
0.0,0.0,-434.8158264160156,55,383,383,2712.81548378853,3.1120739348230413
0.0,0.0,-355.88446044921875,37,243,243,15040.456223603676,4.325575109027733
1.0,0.0,-370.0882568359375,43,302,302,5468.193841321147,3.405724880739914
1.0,0.0,-408.37762451171875,47,329,329,5936.563015112828,3.4600027207579727
1.0,0.0,-425.9491882324219,48,324,324,7143.380634566536,3.723477294922503
1.0,1.0,-332.852783203125,35,247,247,13495.067402797089,3.8481099982983995
1.0,0.0,-420.48272705078125,51,328,328,3807.619059216955,3.6036943719386527
0.0,0.0,-220.13412475585938,15,90,90,2363391.7254444077,11.541332467198332
0.0,1.0,-401.2393798828125,61,425,425,718.8802205922468,2.570480017099026
1.0,1.0,-352.19403076171875,35,244,244,23451.426256367817,4.235147510818422
0.0,0.0,-163.46481323242188,10,49,49,12565698.561575662,28.106942126141032
1.0,1.0,-361.9780578613281,39,258,258,10737.404402513845,4.067447806311652
1.0,1.0,-247.0270538330078,28,133,133,6784.492551737591,6.406712503628896
1.0,0.0,-524.8031616210938,63,409,409,4147.283890006267,3.6079412343726416
1.0,0.0,-376.8710632324219,39,257,257,15730.559992474817,4.3337116574771635
0.0,0.0,-281.39117431640625,35,213,213,3101.8309266084407,3.7474864132179992
0.0,0.0,-329.6824645996094,47,292,292,1112.6730176106284,3.092715588829886
0.0,0.0,-287.73736572265625,24,153,153,160983.45989386685,6.55767669102685
1.0,1.0,-218.2222137451172,14,94,94,5881374.092615646,10.191080859134281
0.0,1.0,-434.5542907714844,51,358,358,5017.426180061649,3.366382753695772
1.0,1.0,-292.7037353515625,41,334,334,1260.313144412926,2.402136354405891
0.0,0.0,-382.9378967285156,37,240,240,31246.819830261913,4.93116155433749
0.0,1.0,-373.3822021484375,43,290,290,5903.537501280414,3.6238059284501194
0.0,0.0,-283.8149719238281,22,121,121,400584.7133068737,10.439307829103074
1.0,0.0,-364.57086181640625,42,279,279,5885.56848892499,3.6939841754226146
1.0,0.0,-347.40618896484375,49,328,328,1199.8144799376591,2.8839624818149705
1.0,1.0,-386.10333251953125,36,248,248,45482.939109096296,4.74394124399309
0.0,1.0,-336.62908935546875,42,285,285,3025.94378845387,3.2581341975455507
0.0,1.0,-220.16566467285156,14,90,90,6757198.2713258285,11.54537776118041
0.0,1.0,-256.147705078125,22,118,118,113900.15423390124,8.764796172301528
