acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-168.54025268554688,43,574,574,50.37730419825226,1.3412796669482847
1.0,1.0,-198.85040283203125,45,660,660,83.00475046790248,1.3515992069914315
0.0,1.0,-149.44366455078125,19,249,249,2605.69842846801,1.8224383545080942
0.0,1.0,-104.39366149902344,16,178,178,681.7096565671916,1.7976517760972632
0.0,0.0,-179.42257690429688,30,352,352,395.7380741408311,1.6648303558145343
0.0,1.0,-185.12255859375,30,358,358,478.5458148511809,1.677160389469269
0.0,0.0,-242.27418518066406,49,675,675,140.38254017574042,1.4317890106997204
1.0,1.0,-155.98440551757812,37,418,418,67.74798676810234,1.4523289411722806
0.0,0.0,-189.88671875,37,453,453,169.3679351935644,1.5207079447906173
1.0,1.0,-161.39895629882812,37,429,429,78.42430985877347,1.4567695443448727
0.0,1.0,-146.8291015625,28,370,370,189.40668662423073,1.4871111457311696
0.0,1.0,-218.20680236816406,45,559,559,127.61782463171532,1.4775008734737225
1.0,1.0,-178.4530487060547,38,459,459,109.52281247745317,1.4751897100260394
1.0,1.0,-116.71534729003906,18,231,231,654.7057909195729,1.6574184540037429
0.0,0.0,-175.83062744140625,41,539,539,72.86088140982739,1.3857151739411984
0.0,0.0,-192.77560424804688,41,552,552,110.15010274814102,1.41797694209811
1.0,1.0,-115.80928039550781,22,226,226,193.26420677962008,1.669343514792349
1.0,1.0,-136.4593048095703,18,257,257,1960.7307010754553,1.7005811704747316
1.0,1.0,-201.92025756835938,59,706,706,30.642172515796968,1.331100482496214
1.0,1.0,-205.96803283691406,50,676,676,61.51989735648133,1.3561996851449922
1.0,1.0,-226.90452575683594,40,570,570,290.7934274887295,1.4889603360415196
1.0,1.0,-136.84202575683594,23,304,304,383.62031245168663,1.5685290080642202
1.0,1.0,-178.70046997070312,48,531,531,41.38532948325557,1.400088886540574
1.0,0.0,-141.7961883544922,24,309,309,368.0337017325018,1.5823124309303065
1.0,1.0,-189.03640747070312,37,415,415,165.5200099916978,1.5769765148776658
0.0,1.0,-249.020263671875,49,591,591,161.10336818549612,1.5240238154029306
1.0,1.0,-203.65000915527344,38,438,438,212.5571231883173,1.5919415291104304
0.0,1.0,-197.4325714111328,38,452,452,180.475310503583,1.5477429746915694
0.0,1.0,-207.65390014648438,45,603,603,100.94048789004636,1.4110978149526392
0.0,0.0,-205.49351501464844,33,429,429,506.27308256179083,1.6144686003611344
0.0,0.0,-76.392578125,7,86,86,54897.629410491776,2.4309589087098438
0.0,1.0,-78.921875,11,112,112,1305.9890286725035,2.0231578811384585
1.0,1.0,-285.35638427734375,58,753,753,136.99407270349838,1.4607636423254773
1.0,0.0,-106.19284057617188,13,163,163,3528.683182880506,1.918396765953655
0.0,0.0,-202.3999786376953,51,551,551,52.91183469640997,1.4438773289942117
1.0,1.0,-206.9549102783203,45,538,538,99.38468289699372,1.4691361197754407
0.0,1.0,-212.93707275390625,39,477,477,235.07977918085638,1.562690409924301
1.0,1.0,-184.882080078125,34,420,420,229.91466942664871,1.5530106918064572
0.0,1.0,-121.17137145996094,21,214,214,320.5586668864695,1.7615980181591109
1.0,1.0,-164.83999633789062,36,456,456,97.40609514327898,1.4354684185725977
1.0,0.0,-150.25091552734375,36,379,379,64.95122102663615,1.4865238539177081
1.0,1.0,-192.9659423828125,41,491,491,110.66265167895409,1.4814272669526198
0.0,0.0,-216.044677734375,33,459,459,697.0160349710075,1.6010914811782593
0.0,0.0,-194.91392517089844,42,509,509,103.62801850641073,1.4665827284001642
0.0,0.0,-157.111328125,43,517,517,38.6192870759773,1.3551205040024406
0.0,1.0,-185.552490234375,30,424,424,485.45325834956105,1.5490220521668512
0.0,0.0,-129.5251922607422,30,446,446,75.00137214918396,1.3369825270809372
1.0,1.0,-282.15447998046875,43,522,522,707.496082619886,1.7169094165636238
0.0,0.0,-163.13290405273438,39,500,500,65.55535994774509,1.3857836724541421
1.0,1.0,-175.97317504882812,47,556,556,42.27137349479533,1.3723142060976337
0.0,0.0,-138.99984741210938,24,241,241,327.55641796621023,1.7802661085800984
1.0,1.0,-74.97325897216797,12,155,155,516.8597602872997,1.6220624308274108
1.0,1.0,-169.20053100585938,46,578,578,39.57796061374113,1.3400869269394045
0.0,0.0,-199.1121826171875,33,421,421,417.2570686959607,1.60472203157774
1.0,1.0,-83.9885025024414,12,126,126,1095.5829502022623,1.9475563184698839
1.0,0.0,-112.24370574951172,21,222,222,209.54496973997308,1.657983787223225
0.0,1.0,-177.98365783691406,40,444,444,85.59196791041366,1.4931143318531175
1.0,1.0,-202.13502502441406,34,404,404,381.8957993538606,1.6492723990065938
0.0,1.0,-179.794189453125,33,445,445,232.36485130512563,1.497851707312612
0.0,0.0,-163.40359497070312,28,391,391,342.35310579892285,1.5187870268032784
0.0,1.0,-311.5947265625,52,725,725,400.29680323679895,1.5369283239605351
1.0,1.0,-146.0037384033203,23,290,290,571.3423694652159,1.6544376571799475
0.0,0.0,-76.19403839111328,12,132,132,572.2083648489122,1.781093610504787
0.0,0.0,-94.55204010009766,17,170,170,260.31298923419024,1.7440124621283337
1.0,1.0,-158.3297576904297,35,443,443,92.17669773750765,1.4296126253796382
0.0,1.0,-172.9373321533203,46,576,576,42.92726709827617,1.3501806845167517
0.0,0.0,-218.81289672851562,46,602,602,116.37318074672288,1.4383211604411115
0.0,1.0,-209.0828094482422,44,559,559,115.80202278609278,1.4535808598036537
1.0,1.0,-186.51229858398438,43,565,565,76.51565159407885,1.3911215092113636
1.0,1.0,-178.544921875,50,648,648,35.54851692940031,1.3172316333646978
0.0,0.0,-164.5539093017578,26,310,310,560.5937621686436,1.7003244099922055
1.0,1.0,-209.37478637695312,48,575,575,78.41182273563048,1.4392613970204042
1.0,1.0,-220.32415771484375,45,568,568,133.7660520180619,1.4738744943864739
1.0,1.0,-171.24639892578125,37,601,601,102.33799913657006,1.3296766228064076
0.0,1.0,-112.22038269042969,16,181,181,1111.8426001363187,1.8589319722039284
0.0,1.0,-171.82659912109375,37,424,424,103.95541844181672,1.4996794916166778
1.0,0.0,-212.58218383789062,45,604,604,112.62328966748211,1.421847749817132
0.0,0.0,-180.47988891601562,42,516,516,73.48932902064567,1.4187372658307984
1.0,1.0,-149.94302368164062,40,472,472,42.46055774828356,1.3739308948008984
1.0,1.0,-178.0711669921875,26,321,321,942.8347589417407,1.7414861153509613
0.0,0.0,-72.08462524414062,12,129,129,406.2838704883629,1.7485651625758138
0.0,1.0,-153.62545776367188,28,344,344,241.44060276541137,1.5629665233908538
1.0,0.0,-202.14256286621094,50,561,561,56.98860054095491,1.4337959302609795
0.0,1.0,-256.28839111328125,68,826,826,43.33440655508055,1.3638021567887202
0.0,0.0,-191.07846069335938,41,517,517,105.6836566546238,1.447142370696449
0.0,0.0,-139.30081176757812,34,332,332,60.164513336686454,1.5213236196576427
0.0,0.0,-186.917724609375,46,540,540,58.17343433795766,1.4136060678040243
1.0,0.0,-228.28237915039062,56,668,668,58.93711666368985,1.40739445203757
0.0,1.0,-214.0523681640625,50,553,553,72.3161416282392,1.472666652642178
1.0,1.0,-204.52540588378906,41,502,502,146.70511237899498,1.5029369001056099
1.0,1.0,-103.34588623046875,16,191,191,638.4975825999685,1.717857609157341
0.0,0.0,-149.67245483398438,23,308,308,670.1476332593384,1.6257179420130594
1.0,0.0,-154.86288452148438,20,196,196,2305.7106733674386,2.203653704912301
0.0,0.0,-158.3317413330078,37,422,422,72.18528759728355,1.4552732735213652
0.0,1.0,-89.18721008300781,14,173,173,584.3586996045788,1.674530799375206
0.0,0.0,-210.97683715820312,50,604,604,68.00197461185023,1.4180736970179555
0.0,0.0,-131.27978515625,19,192,192,1001.7085555833013,1.981291452896408
0.0,0.0,-116.83655548095703,22,207,207,202.50255866747042,1.7584413221621389
0.0,1.0,-126.71770477294922,23,245,245,247.01904153979646,1.6773499235708487
1.0,0.0,-214.3084716796875,48,592,592,86.90015593252748,1.4362097903486817
0.0,1.0,-208.259033203125,44,579,579,113.65412502740934,1.4328814965952819
0.0,0.0,-182.6609649658203,48,529,529,44.94487640572988,1.4124062777519717
1.0,1.0,-78.15702056884766,13,135,135,408.33115732477756,1.784147826481736
1.0,1.0,-223.19000244140625,46,594,594,127.99056814189287,1.4560695912942248
1.0,1.0,-170.79681396484375,40,468,468,71.51593908495133,1.4404426428050088
0.0,1.0,-175.7246551513672,34,390,390,175.62871806386582,1.5692158544866421
1.0,1.0,-224.23651123046875,37,416,416,428.5666418312439,1.714343271264308
1.0,1.0,-139.09786987304688,30,469,469,103.19244700519069,1.3452554817768765
1.0,1.0,-89.34217071533203,14,139,139,590.8626705824572,1.901702294650819
0.0,1.0,-205.0215606689453,52,585,585,51.55876992123369,1.419726441568576
0.0,0.0,-216.2994384765625,42,511,511,172.42918499123692,1.5269718211923968
1.0,1.0,-270.59918212890625,66,783,783,60.33953986597957,1.412827231034442
0.0,0.0,-187.66702270507812,40,473,473,109.03572356108627,1.4869975698352198
0.0,0.0,-177.4752197265625,54,650,650,26.75116819111833,1.3139512245905063
0.0,0.0,-188.36123657226562,30,320,320,533.0993932864175,1.8015165974442546
1.0,1.0,-136.96572875976562,25,276,276,239.51813886959914,1.6425544810801613
1.0,1.0,-238.123291015625,45,638,638,198.66672841999863,1.452424165085606
1.0,1.0,-105.41707611083984,15,166,166,1127.552996766234,1.8871025815938574
0.0,0.0,-153.31607055664062,22,321,321,1063.0658226653013,1.6122329724549895
1.0,1.0,-187.843017578125,46,571,571,59.355444979486336,1.389538961526833
1.0,1.0,-148.34278869628906,23,251,251,632.5039496297211,1.8058061747428418
1.0,0.0,-189.58319091796875,27,346,346,1120.577732215309,1.729665950123485
0.0,1.0,-137.4818115234375,18,226,226,2075.336146730379,1.8373541956698773
0.0,1.0,-229.44863891601562,49,621,621,108.05337132576835,1.4469856207728804
0.0,0.0,-208.38258361816406,51,638,638,59.49742368015045,1.3862724712093835
1.0,0.0,-117.70333099365234,20,271,271,359.66266471123384,1.5439277163372271
1.0,1.0,-269.70989990234375,60,789,789,89.58294880653618,1.4075317555710487
1.0,1.0,-179.01055908203125,35,478,478,166.43209732165434,1.45426275930916
0.0,0.0,-144.01303100585938,34,465,465,69.10847575581161,1.3630235668948485
0.0,1.0,-86.85281372070312,12,146,146,1390.9391934884227,1.8128175379579523
1.0,0.0,-146.689453125,29,374,374,157.31607597633572,1.4802600608116625
1.0,1.0,-279.67120361328125,58,755,755,124.20299750106422,1.4483506630352032
0.0,1.0,-132.96925354003906,21,240,240,562.2064977876802,1.7402670116363164
0.0,0.0,-268.060302734375,54,716,716,143.17672125823242,1.4540981753039917
0.0,0.0,-227.50318908691406,52,667,667,79.44471163536598,1.4064717191725589
0.0,1.0,-187.91392517089844,48,560,560,50.14272509932971,1.3987242632624046
1.0,1.0,-86.14201354980469,8,96,96,47465.18119369664,2.453002148503787
1.0,1.0,-199.3865966796875,53,593,593,43.034893273585105,1.3996661182489494
0.0,1.0,-171.50877380371094,23,292,292,1731.7767937641045,1.7992300338164287
0.0,1.0,-134.8370361328125,23,289,289,351.5949602194376,1.5945062686294438
0.0,0.0,-99.79844665527344,12,117,117,4090.969331292759,2.346625119392551
1.0,1.0,-265.0989990234375,51,653,653,180.9136035209737,1.500758882780778
1.0,1.0,-197.85311889648438,46,521,521,73.78494832866392,1.4619285170887
1.0,1.0,-163.52859497070312,22,283,283,1691.072045431712,1.7821839638434651
0.0,1.0,-233.90792846679688,42,546,546,262.23377897290896,1.5348041746602619
0.0,1.0,-131.9484100341797,16,199,199,3815.3040043503147,1.9407166980860877
0.0,0.0,-250.98684692382812,43,637,637,342.7164458659713,1.4829211439640797
0.0,1.0,-172.50523376464844,34,393,393,159.76170255725518,1.5510693793060457
1.0,1.0,-165.451904296875,25,340,340,748.5037185687016,1.6268135885236483
0.0,1.0,-211.2560272216797,50,596,596,68.3827462111542,1.4254056238230992
0.0,1.0,-193.44264221191406,36,449,449,215.59609531968766,1.538533881729639
0.0,1.0,-158.1094970703125,37,385,385,71.75299891915998,1.5078337503230383
0.0,0.0,-157.78900146484375,29,367,367,230.67275255531902,1.5371695692357807
0.0,1.0,-239.66278076171875,51,536,536,109.86696348800547,1.5638207939112323
1.0,0.0,-218.96444702148438,50,602,602,79.78128398585682,1.4386832957117923
1.0,1.0,-232.40133666992188,47,608,608,140.43002062485914,1.4655623721377984
0.0,0.0,-120.0759506225586,18,219,219,789.0945474725455,1.730295169172982
0.0,1.0,-93.02894592285156,8,83,83,112265.09131528166,3.0674011549829205
0.0,1.0,-190.9744873046875,39,545,545,133.85829304003985,1.419652187614665
0.0,1.0,-137.87637329101562,23,309,309,401.26615113995695,1.5623668067433751
1.0,1.0,-113.513671875,12,167,167,12829.1173089208,1.9733302270131898
1.0,0.0,-196.07763671875,46,506,506,70.99129898133383,1.4733006308310241
0.0,1.0,-182.54925537109375,49,589,589,41.49176640085361,1.3633308011798493
1.0,1.0,-157.81019592285156,30,363,363,192.54691996289708,1.5445596163282058
1.0,1.0,-216.94337463378906,47,590,590,101.07031690380495,1.4444095685336753
0.0,0.0,-149.57101440429688,27,385,385,254.59325676282506,1.4747612928068858
0.0,0.0,-116.80050659179688,21,259,259,260.3244884378499,1.569829801691905
1.0,1.0,-261.11785888671875,56,705,705,105.93428072658402,1.4482847738973699
0.0,1.0,-170.2282257080078,29,329,329,354.2273070987493,1.6776785467075692
1.0,1.0,-206.75567626953125,42,512,512,137.38046545904712,1.4975338876200988
0.0,0.0,-188.32740783691406,27,374,374,1069.652575723021,1.654583339984864
1.0,1.0,-126.7043228149414,21,261,261,417.1889270486912,1.6249177116845868
1.0,1.0,-137.68141174316406,41,439,439,28.73406099255926,1.368376613663777
1.0,0.0,-223.83856201171875,43,536,536,182.28072681838128,1.5183272834562402
0.0,1.0,-165.6731414794922,42,505,505,51.65559973627442,1.3882800775290582
1.0,0.0,-218.89781188964844,45,578,578,129.5926176566586,1.4604081296692761
0.0,1.0,-244.60775756835938,47,560,560,182.07530655827895,1.5477458267595556
0.0,1.0,-212.27203369140625,57,646,646,41.43271418587633,1.3890144673802114
1.0,1.0,-204.75650024414062,43,521,521,116.9538105755061,1.481428342003843
0.0,0.0,-155.70883178710938,35,441,441,85.52628583376578,1.4234467955209036
0.0,1.0,-127.16642761230469,19,203,203,806.7145387921345,1.8709299449151195
0.0,0.0,-156.9771728515625,28,365,365,272.14298323647745,1.5373719707411846
0.0,1.0,-201.51231384277344,35,554,554,316.55426529686366,1.4387010224046297
0.0,0.0,-179.29151916503906,46,546,546,49.28608161366269,1.3887065102413005
1.0,1.0,-130.28890991210938,25,322,322,183.37924701807322,1.4987387840966433
1.0,1.0,-151.75999450683594,32,346,346,114.7206253963292,1.550554642642584
0.0,0.0,-216.96176147460938,38,528,528,301.7262166486377,1.5081932738182922
0.0,0.0,-116.0615234375,29,314,314,54.714102844100815,1.4471884673203528
1.0,1.0,-195.32313537597656,44,500,500,84.7039442301543,1.477935631879627
1.0,1.0,-210.58792114257812,45,542,542,107.74114891249504,1.4748239104127199
0.0,0.0,-220.63772583007812,41,515,515,217.3280465070976,1.5348348237967684
1.0,1.0,-241.18902587890625,59,744,744,59.617525995302124,1.3828945441049842
1.0,1.0,-73.75155639648438,9,102,102,3621.4050953155984,2.0607180179524978
1.0,1.0,-132.87069702148438,25,326,326,203.32951321577823,1.503173928878853
0.0,1.0,-239.50636291503906,36,452,452,775.0709126939801,1.6987307148795616
1.0,1.0,-224.6850128173828,44,591,591,165.08781823312543,1.4625444409875574
1.0,1.0,-125.4462661743164,17,236,236,1602.294795557202,1.7015710567295312
0.0,1.0,-154.97067260742188,43,456,456,36.74378627479757,1.4047340073412449
0.0,0.0,-147.83253479003906,26,304,304,294.6731342950647,1.6262735515513214
0.0,1.0,-175.49244689941406,40,412,412,80.42388204881918,1.5310481114242198
1.0,1.0,-142.9654541015625,29,370,370,138.35782234315445,1.4716630961215706
1.0,0.0,-83.90269470214844,10,118,118,4404.00428232957,2.0361072734014636
1.0,1.0,-138.5375213623047,32,334,334,75.89095767380653,1.5140421550031298
0.0,1.0,-162.44155883789062,37,492,492,80.66561506538444,1.3911987283572158
1.0,0.0,-211.75767517089844,35,465,465,424.2060442425568,1.5767927041215186
1.0,1.0,-192.65219116210938,44,580,580,79.71508897702485,1.3939744035249892
1.0,1.0,-152.196533203125,36,500,500,68.55809430359191,1.355801871536117
1.0,1.0,-181.5880584716797,40,480,480,93.66283401058321,1.4598131603226472
1.0,1.0,-209.17459106445312,41,540,540,164.32058302067006,1.4730872282552465
1.0,1.0,-210.78744506835938,33,379,379,594.3678093572589,1.7439757162753031
0.0,1.0,-166.4657745361328,34,462,462,133.76067454038056,1.4337817433434756
0.0,1.0,-160.04763793945312,48,596,596,28.059458888628182,1.3080484652180184
0.0,0.0,-177.76467895507812,41,508,508,76.38022877033916,1.4189688848016102
0.0,1.0,-135.99862670898438,28,315,315,128.6497777325394,1.5399372550046333
1.0,1.0,-195.79483032226562,35,485,485,268.8458075728575,1.4973556929824203
1.0,1.0,-167.98037719726562,31,399,399,225.59059841724,1.5234895369100157
1.0,1.0,-170.8877410888672,48,574,574,35.16886846561625,1.34677633200916
0.0,1.0,-225.32215881347656,54,695,695,64.88604455508656,1.3829301497155013
1.0,1.0,-157.7483673095703,31,378,378,162.17192046984138,1.5178938106091815
0.0,1.0,-159.10018920898438,38,529,529,65.81495449352305,1.3508803639287184
1.0,1.0,-101.0650634765625,14,160,160,1365.0319384384707,1.880723694642121
0.0,0.0,-167.85433959960938,33,416,416,161.82170445942634,1.4970492569238287
0.0,0.0,-167.63748168945312,32,382,382,188.41958343679295,1.5509095652362808
0.0,0.0,-161.8928680419922,38,486,486,70.8339660894509,1.395304815592858
0.0,0.0,-83.005126953125,9,82,82,10125.29354527655,2.751806611918063
1.0,1.0,-152.152587890625,27,384,384,280.1376341647174,1.486212143627228
1.0,1.0,-119.27647399902344,25,260,260,118.0441798569706,1.5821040988374218
1.0,0.0,-101.54313659667969,20,208,208,160.3175971318247,1.629361396419866
0.0,1.0,-198.31407165527344,33,430,430,407.2866848608306,1.5859689024367294
0.0,1.0,-152.84732055664062,35,378,378,78.8120813406921,1.498340243115872
0.0,1.0,-200.1773681640625,36,458,458,259.94821783362335,1.5481621061828763
0.0,0.0,-125.71671295166016,19,204,204,747.4512626858663,1.851985666682732
0.0,1.0,-166.8493194580078,35,362,362,117.58052442111831,1.5855157080439723
1.0,1.0,-143.20321655273438,35,409,409,59.83079368212328,1.4192522009067208
0.0,1.0,-195.543701171875,44,525,525,85.12961919201994,1.451306510857205
0.0,1.0,-157.36590576171875,26,343,343,425.1894511405513,1.5821627310267095
0.0,1.0,-168.3110809326172,41,588,588,60.65173946934737,1.3314163959390692
1.0,1.0,-122.5091781616211,22,261,261,262.0666884252146,1.5990086194682456
0.0,0.0,-177.9296875,42,505,505,69.15989419477603,1.4223863863799797
1.0,1.0,-114.43378448486328,17,193,193,838.3193278170288,1.8092658642428052
0.0,0.0,-114.89042663574219,16,173,173,1313.7641130913112,1.9427539189933027
0.0,0.0,-278.2602233886719,44,602,602,557.8532785314544,1.5876045131912695
1.0,1.0,-220.774658203125,51,636,636,75.86192159357823,1.4150006150058045
1.0,0.0,-88.05345153808594,14,139,139,538.9012005525038,1.8841524075685752
1.0,0.0,-168.74400329589844,38,511,511,84.82850801136522,1.3912784858832736
1.0,1.0,-327.6761169433594,79,1073,1073,63.294532350501775,1.3571448896649412
