acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,1.0,-222.83450317382812,35,206,206,582.1336675438482,2.949751381059848
0.0,0.0,-263.548095703125,50,333,333,194.60306386696104,2.206562164831298
1.0,1.0,-254.83847045898438,38,217,217,817.5201398698126,3.23610624742933
0.0,0.0,-297.2684326171875,49,287,287,431.2563558643835,2.8172986797141912
1.0,0.0,-211.12002563476562,34,214,214,497.40894696362125,2.6819447272420303
0.0,1.0,-211.962890625,37,194,194,307.5774033089098,2.981994046067057
0.0,0.0,-296.94140625,40,267,267,1674.9442435126616,3.0408591733934243
0.0,0.0,-246.75808715820312,40,286,286,477.6853150394313,2.3697643374767594
0.0,0.0,-314.24725341796875,51,360,360,474.2387331478071,2.3938645755769383
1.0,1.0,-154.16294860839844,20,134,134,2226.4138487146993,3.1596768690304367
1.0,1.0,-165.3463134765625,22,121,121,1836.7289457521385,3.921594998756421
0.0,0.0,-165.55165100097656,17,111,111,16955.243429131682,4.443562036704075
0.0,0.0,-249.74244689941406,64,381,381,49.51252821496906,1.9260898947517102
1.0,1.0,-258.7736511230469,57,383,383,93.68036506271015,1.965308478752137
1.0,1.0,-232.84625244140625,38,281,281,458.3041098096059,2.2901890078179936
1.0,1.0,-163.81845092773438,25,152,152,701.161353769503,2.9380701863623258
0.0,1.0,-255.06301879882812,54,302,302,112.54906242443013,2.3269991811900352
1.0,0.0,-201.99725341796875,32,200,200,551.3744546277693,2.7455633101837518
0.0,0.0,-257.00250244140625,45,264,264,302.2234731124085,2.6471784248898738
0.0,1.0,-335.9683532714844,61,377,377,246.57788880166706,2.4379627225679394
1.0,0.0,-244.6710205078125,41,246,246,390.5616635546341,2.7036362990385503
0.0,1.0,-216.64739990234375,44,275,275,137.5248383358218,2.1985734691151926
0.0,1.0,-242.67379760742188,55,416,416,82.4548495699571,1.7920325438489684
0.0,0.0,-245.33880615234375,40,258,258,461.0332442829283,2.5881041137186944
0.0,0.0,-81.2314224243164,11,56,56,1611.103723820297,4.265507282721818
0.0,1.0,-99.247314453125,11,64,64,8287.330088169394,4.714954605352084
0.0,1.0,-363.0220947265625,57,419,419,583.3624430719233,2.378336231265205
1.0,0.0,-118.04718017578125,14,81,81,4591.405388863969,4.294660877296227
0.0,0.0,-205.25794982910156,54,314,314,44.74918109423969,1.9226178834540388
1.0,1.0,-235.84657287597656,52,275,275,93.27116626534499,2.357552256550989
1.0,1.0,-215.51278686523438,32,207,207,841.1538578368362,2.8324004685716284
0.0,1.0,-164.80926513671875,25,130,130,729.5081978066222,3.552897891572402
0.0,1.0,-217.9102783203125,41,284,284,203.34109442636154,2.1539205913701367
1.0,0.0,-234.869384765625,39,230,230,412.5229815483458,2.776444738237563
1.0,1.0,-273.5508117675781,48,305,305,298.56129202086686,2.451960497030689
0.0,1.0,-285.6827087402344,39,248,248,1518.0739315128535,3.1643460222692137
1.0,1.0,-228.97637939453125,48,295,295,117.95948728077776,2.173179095864597
1.0,1.0,-225.15663146972656,61,339,339,40.088612610191284,1.94289446590217
0.0,1.0,-263.20745849609375,33,242,242,2910.218929354271,2.9672456323964855
0.0,0.0,-259.38360595703125,33,264,264,2591.803570009659,2.6711622008664255
1.0,1.0,-315.203857421875,42,280,280,1816.8395291808376,3.082460255008674
0.0,0.0,-232.40582275390625,42,285,285,253.02086870633636,2.260212933495329
1.0,1.0,-249.05926513671875,50,291,291,145.64691506792948,2.35342982320033
0.0,0.0,-163.28079223632812,26,158,158,533.8049289491729,2.8106695687997316
1.0,1.0,-102.38775634765625,14,94,94,1500.2861981988094,2.9719890739122485
1.0,1.0,-222.37957763671875,45,337,337,140.01763681531455,1.9345602744960484
0.0,1.0,-292.9442443847656,38,274,274,2228.4444450128753,2.9128721223087797
1.0,1.0,-95.09519958496094,15,83,83,566.6149499010069,3.144721384375378
1.0,0.0,-166.60943603515625,24,133,133,1034.8997434732105,3.499788459689655
0.0,0.0,-217.494873046875,44,234,234,140.19934413463355,2.5331542603735184
0.0,1.0,-229.97042846679688,41,254,254,272.88073747098287,2.472909487693231
1.0,1.0,-219.365478515625,35,194,194,527.2026978253894,3.097978770287697
0.0,1.0,-247.13633728027344,39,241,241,565.0019378890325,2.7883833415513473
0.0,0.0,-204.80645751953125,33,209,209,495.84148476099193,2.664283599931316
0.0,1.0,-368.385009765625,47,394,394,2535.0760895680196,2.547181196034286
1.0,1.0,-168.94631958007812,26,151,151,663.7697773288373,3.061331030092502
0.0,1.0,-96.77409362792969,15,75,75,633.7193823483585,3.6339537699939055
0.0,0.0,-112.73334503173828,18,108,108,524.7718584828452,2.8400659360209497
0.0,1.0,-209.77561950683594,50,289,289,66.38773928675292,2.0665224021298494
0.0,1.0,-281.43084716796875,53,339,339,202.35346284101587,2.2937304053808445
0.0,1.0,-269.8125,50,325,325,220.5776969631535,2.293759805507609
1.0,1.0,-230.39898681640625,44,275,275,187.9809465327427,2.311310078939546
0.0,1.0,-252.59373474121094,51,327,327,141.57340251340477,2.1650812820188454
0.0,1.0,-193.37095642089844,29,180,180,786.7920753893918,2.927893115686129
1.0,1.0,-329.90557861328125,53,343,343,505.0379418054827,2.6164641477157775
1.0,1.0,-246.48532104492188,48,308,308,169.88315124503794,2.226157525182915
0.0,1.0,-171.01365661621094,26,150,150,718.7030953888709,3.127053051982446
0.0,1.0,-174.71908569335938,31,239,239,280.367022226548,2.0772443831045897
0.0,0.0,-274.142333984375,53,312,312,176.35462236119713,2.4076744590259835
0.0,0.0,-241.09133911132812,53,350,350,94.52772623510118,1.991389024407421
1.0,1.0,-174.07318115234375,52,308,308,28.433305189382427,1.7597516059009537
1.0,1.0,-192.4468994140625,30,191,191,610.8776216032371,2.7389520660609743
0.0,1.0,-113.19669342041016,13,68,68,6047.7280732568015,5.283861928360433
0.0,1.0,-188.62164306640625,31,201,201,439.0306073124886,2.5559299618142486
0.0,0.0,-260.5675048828125,56,317,317,104.89828418774772,2.2749987675609873
0.0,1.0,-436.2485046386719,74,471,471,363.3076742331985,2.524940837927949
0.0,0.0,-199.1121063232422,43,271,271,102.56678019578608,2.084921114250082
0.0,0.0,-150.464111328125,33,197,197,95.53746986037832,2.1463682222129443
0.0,0.0,-256.62152099609375,58,317,317,83.47181105393244,2.2468553400371283
1.0,0.0,-323.755859375,60,381,381,220.50734160278094,2.33906882408387
0.0,1.0,-271.90771484375,49,305,305,257.01566532962653,2.4387868045527545
1.0,1.0,-231.37139892578125,43,262,262,217.18080460725133,2.4183776975737867
1.0,0.0,-114.39189147949219,18,92,92,575.4228041733285,3.4673483056380245
0.0,1.0,-210.0283203125,49,275,275,72.69642809946014,2.1462869444947894
0.0,0.0,-157.61337280273438,23,135,135,946.4852049954795,3.2139684961732446
1.0,0.0,-174.77792358398438,23,131,131,1996.2788585898531,3.7968911853442493
0.0,0.0,-210.65234375,39,229,229,221.70377576353428,2.5089873621111636
0.0,1.0,-114.62257385253906,17,109,109,847.6809648157678,2.862179067259299
1.0,1.0,-246.98580932617188,59,378,378,65.77239083277152,1.9220678505381812
0.0,0.0,-155.0803680419922,27,147,147,312.22289346857127,2.871884659624282
1.0,1.0,-163.58396911621094,26,143,143,540.0658733773568,3.1391241879314147
0.0,1.0,-160.1128692626953,25,142,142,604.5683730902585,3.088098154196976
0.0,0.0,-262.15704345703125,52,339,339,154.69904819012152,2.1669585877545923
0.0,1.0,-221.2862548828125,49,309,309,91.47319861074449,2.046511726976405
0.0,0.0,-233.99461364746094,48,274,274,130.9594566820349,2.349012296207239
0.0,1.0,-121.27471923828125,13,100,100,11257.890693984322,3.3627099861234315
0.0,1.0,-309.5296630859375,51,345,345,432.33860111712903,2.4526950226498165
1.0,1.0,-190.87623596191406,46,256,256,63.401238152795585,2.1077273816570936
0.0,1.0,-243.6005859375,42,246,246,330.3041679155624,2.6918973627705394
1.0,1.0,-282.7771911621094,46,281,281,467.46769402659856,2.735528146215376
1.0,0.0,-93.54377746582031,10,58,58,11549.27272669887,5.016957876986176
1.0,1.0,-184.91357421875,31,234,234,389.53511179242565,2.203900950855822
1.0,1.0,-163.53570556640625,23,122,122,1224.4512557220494,3.8207876902704636
0.0,0.0,-222.80465698242188,46,288,288,126.92285990825346,2.167614558689081
1.0,1.0,-272.82098388671875,40,273,273,916.4656592859232,2.7164999356512047
0.0,1.0,-231.519287109375,49,286,286,112.71735593598905,2.2468022809745047
1.0,1.0,-321.47698974609375,72,433,433,86.91739552726601,2.1010581207691934
0.0,0.0,-237.77914428710938,40,272,272,381.64032488801433,2.3969282708843664
0.0,0.0,-200.2144317626953,51,308,308,50.69225673523864,1.91563058641114
0.0,0.0,-216.89674377441406,34,204,204,589.5243311641567,2.8956781497968453
1.0,0.0,-176.3522186279297,34,197,197,178.90053117820227,2.4477982010615937
0.0,0.0,-277.5096740722656,56,344,344,141.95780905869367,2.2405338622109636
1.0,1.0,-166.33761596679688,26,151,151,600.4027104208166,3.008897148198815
0.0,0.0,-218.12672424316406,23,167,167,13144.656684740705,3.6919251739592402
1.0,1.0,-209.009033203125,50,298,298,65.37766354141908,2.0165186714852052
1.0,1.0,-198.07540893554688,28,160,160,1181.0058241167349,3.448610188087375
0.0,1.0,-162.78512573242188,23,143,143,1185.1375968092661,3.1216369341082784
0.0,0.0,-276.5917663574219,52,312,312,204.1943895227709,2.426650888817442
0.0,0.0,-270.8476867675781,63,357,357,73.63862109408079,2.1354491382219845
1.0,0.0,-172.59231567382812,22,136,136,2553.2063945468785,3.5575110057787525
0.0,1.0,-351.0261535644531,58,405,405,425.0365058937297,2.3791213607580706
0.0,1.0,-263.6298828125,41,258,258,620.1721754144038,2.778250050363065
0.0,0.0,-185.4712371826172,39,253,253,116.2418283545257,2.0814981398674117
0.0,0.0,-136.25193786621094,15,99,99,8808.412629334653,3.9601511774791485
1.0,0.0,-245.61248779296875,32,205,205,2154.664365478405,3.3138468223299014
1.0,1.0,-303.80938720703125,64,463,463,115.24054910763925,1.9274073971239714
0.0,1.0,-167.48190307617188,24,148,148,1073.213425410689,3.1007204268343433
0.0,0.0,-323.321044921875,60,405,405,218.91512158755722,2.221813085424834
0.0,0.0,-262.4783020019531,61,376,376,73.91553213710489,2.0098911983479137
0.0,1.0,-221.340087890625,53,299,299,65.11976242403176,2.096496991206675
1.0,1.0,-91.66386413574219,10,60,60,9569.98018176801,4.607710375729521
1.0,1.0,-222.4113006591797,60,338,338,40.72552358425571,1.930968324400338
0.0,1.0,-169.81736755371094,25,148,148,891.3121494035908,3.150038407540414
0.0,0.0,-145.0980224609375,26,153,153,265.2554095849947,2.5814547277083784
0.0,1.0,-127.57827758789062,17,88,88,1816.3868579753532,4.2620623140128595
1.0,1.0,-291.84735107421875,48,363,363,437.0961297196819,2.2344323038326452
1.0,1.0,-285.503662109375,60,407,407,116.55862536970886,2.0167417201510247
1.0,1.0,-191.3762969970703,32,175,175,395.64180977497165,2.9849375936713627
0.0,1.0,-291.390625,52,337,337,271.41957352660904,2.3742001654136273
0.0,1.0,-150.856201171875,16,111,111,12438.012333257668,3.8925515786769997
0.0,0.0,-284.3888244628906,39,303,303,1468.5358163227174,2.5563411002802283
0.0,1.0,-203.24606323242188,38,250,250,210.30957489744827,2.2546263323066933
1.0,0.0,-195.75033569335938,32,209,209,453.5919432301387,2.5513036836096195
0.0,1.0,-209.22360229492188,51,303,303,60.48670412830047,1.9947264801627227
0.0,1.0,-268.0129699707031,63,355,355,70.39865279308964,2.12753942534041
0.0,1.0,-246.26943969726562,40,258,258,471.88532116500227,2.5974565390290776
0.0,1.0,-200.2681884765625,36,218,218,260.6048395874234,2.505933738617931
0.0,0.0,-222.55020141601562,34,197,197,696.1701920813151,3.0947169682341027
0.0,1.0,-306.14300537109375,60,340,340,164.41330711226007,2.460637847736103
1.0,0.0,-245.5249481201172,45,324,324,234.1846620560042,2.133562354811606
1.0,1.0,-224.9476776123047,52,303,303,75.63482892483158,2.100975112574096
1.0,1.0,-138.91378784179688,21,117,117,746.1616592842449,3.2782093124223475
1.0,1.0,-111.74488830566406,10,67,67,71288.39502742478,5.300674909234653
0.0,1.0,-260.9445495605469,48,283,283,229.60140471224656,2.514478801648553
0.0,1.0,-188.43267822265625,30,210,210,534.3704227757765,2.452967381328153
1.0,1.0,-149.08895874023438,19,114,114,2557.5046144804846,3.698021266228639
1.0,0.0,-226.39071655273438,49,265,265,101.51623182536828,2.349739781539297
1.0,1.0,-216.1557159423828,53,311,311,59.05148761333946,2.003778115744745
1.0,1.0,-201.03089904785156,40,227,227,152.28784942647022,2.4244354040738267
1.0,0.0,-293.5334167480469,50,304,304,354.4858163802661,2.6262853932958805
0.0,0.0,-218.2420196533203,33,195,195,745.007685883954,3.062372199963703
0.0,0.0,-156.29443359375,22,142,142,1217.180546934101,3.006164534838593
1.0,1.0,-294.55322265625,66,371,371,86.74108231347861,2.2121037733662186
1.0,1.0,-212.00877380371094,36,194,194,361.0919393901611,2.982699404557457
0.0,0.0,-257.28192138671875,31,201,201,4021.5264317265346,3.5966741065087358
0.0,1.0,-174.66812133789062,23,149,149,1986.7713145750697,3.229312514345124
1.0,1.0,-192.33982849121094,54,297,297,35.22826261937617,1.9109659556101208
1.0,0.0,-308.3581848144531,51,312,312,422.5209020708077,2.6867371860917877
1.0,1.0,-218.1484375,45,254,254,127.45241198009872,2.3604496159898565
1.0,1.0,-259.460693359375,46,308,308,281.58936455032796,2.3219441920826367
0.0,1.0,-183.92611694335938,32,187,187,313.4660793818295,2.6739642863266107
0.0,1.0,-357.59271240234375,59,363,363,428.7583315801258,2.67809009920113
1.0,1.0,-280.96112060546875,65,373,373,75.37523543405379,2.1238850283430346
1.0,1.0,-234.3621826171875,51,303,303,99.02149166131092,2.1672791868233934
0.0,0.0,-171.9904022216797,43,261,261,54.58596485958042,1.9327948385848144
0.0,1.0,-147.27198791503906,22,139,139,807.6923805310809,2.884959046171279
0.0,0.0,-117.14918518066406,14,81,81,4306.147541381239,4.24731167951538
0.0,0.0,-191.1735076904297,28,201,201,922.9963450706255,2.5885865122206533
0.0,1.0,-242.61854553222656,43,312,312,282.1085022146163,2.1762942463810453
0.0,0.0,-237.47454833984375,57,383,383,64.47129888956309,1.8589986549809283
1.0,1.0,-175.9354705810547,23,166,166,2099.3190015273935,2.8859445087111
1.0,0.0,-167.90521240234375,39,222,222,74.08861349580951,2.1304426725067245
0.0,0.0,-271.73602294921875,43,278,278,555.2632880651532,2.6577175976107674
0.0,0.0,-141.4879913330078,28,166,166,156.51354372467142,2.345121697609392
0.0,1.0,-239.2273406982422,47,285,285,162.3806741507489,2.3149640954395445
1.0,1.0,-249.10360717773438,61,358,358,59.362676755848405,2.0053530534811426
0.0,1.0,-293.8278503417969,51,300,300,317.77080974416293,2.6629277297549563
1.0,0.0,-299.3778381347656,56,358,358,209.77443278573227,2.30769904687884
1.0,1.0,-111.8807144165039,10,72,72,72263.2833485094,4.729875171443792
1.0,1.0,-199.70664978027344,31,193,193,627.7550188024369,2.814401085586475
1.0,1.0,-265.5303955078125,37,239,239,1308.3174166895917,3.0374120057444873
1.0,1.0,-221.77804565429688,47,321,321,112.02049240181334,1.995505373849334
1.0,1.0,-139.15492248535156,22,134,134,558.4827598318067,2.8248904096062675
0.0,0.0,-220.1089324951172,60,342,342,39.19237483077573,1.9033078952039024
0.0,0.0,-203.17251586914062,56,320,320,37.64050158657407,1.8868600760327225
0.0,0.0,-180.6627197265625,25,142,142,1375.4122578625431,3.5689544228144303
0.0,0.0,-206.56906127929688,36,243,243,310.4520558593492,2.339830384482618
1.0,1.0,-199.93026733398438,32,215,215,516.8852282351307,2.5342765714405973
0.0,0.0,-106.31059265136719,14,80,80,1985.4755988327247,3.7768200846684756
0.0,0.0,-171.73980712890625,41,196,196,65.94201423323004,2.4018121279564193
0.0,1.0,-238.1826629638672,44,273,273,224.35785410732046,2.3927993744432263
0.0,0.0,-299.936279296875,46,258,258,678.8185752075659,3.198057896454659
1.0,1.0,-267.74176025390625,52,330,330,172.238475997374,2.250919202956444
1.0,1.0,-215.606201171875,40,294,294,219.23737113500192,2.082052999154434
1.0,1.0,-235.29965209960938,45,255,255,186.5839287139273,2.5161846683093545
1.0,1.0,-239.81216430664062,43,305,305,264.284738513357,2.195191729862749
0.0,1.0,-216.21188354492188,52,319,319,63.93844587858275,1.9695009764223266
0.0,1.0,-189.22793579101562,62,356,356,21.158960509008327,1.7015492259944935
0.0,0.0,-205.1473388671875,39,244,244,192.51771511820513,2.3181461251249975
0.0,1.0,-134.99917602539062,26,179,179,179.87748872617107,2.1258789511411913
1.0,1.0,-263.38092041015625,49,314,314,215.96596475654474,2.313572207300625
1.0,1.0,-265.3836669921875,37,236,236,1303.1393805096848,3.078698871849911
1.0,1.0,-223.03323364257812,55,333,333,57.69379926102203,1.9537868630083624
0.0,1.0,-320.150390625,50,344,344,603.6580000584073,2.536207208829778
1.0,1.0,-197.78900146484375,38,217,217,182.17608562098664,2.4879773044591587
0.0,0.0,-192.88739013671875,44,282,282,80.14234141093974,1.981784769373771
1.0,1.0,-132.69874572753906,19,115,115,1079.3826237332821,3.170540686029689
0.0,0.0,-249.55699157714844,33,222,222,1924.3298920560815,3.0775400496557914
0.0,0.0,-218.16552734375,37,238,238,363.7131850521802,2.500928041513176
1.0,0.0,-215.56666564941406,39,266,266,251.4767151273688,2.2488095755723014
0.0,0.0,-116.96915435791016,13,63,63,8083.880194207224,6.402274025732425
1.0,1.0,-205.9233856201172,30,219,219,957.2962014905316,2.5607224662491226
1.0,0.0,-170.67202758789062,25,160,160,922.3097333359246,2.905775105447424
0.0,0.0,-128.63609313964844,23,126,126,268.5060952389246,2.7757510913472716
1.0,1.0,-325.6603088378906,32,230,230,26288.441928838678,4.1202522460294215
0.0,1.0,-204.35536193847656,50,267,267,59.56732817439062,2.1498023064210434
0.0,1.0,-201.74810791015625,32,196,196,547.0982334840278,2.7991815788135224
0.0,1.0,-167.41493225097656,24,142,142,1070.2228503482868,3.251051219296862
0.0,1.0,-201.14788818359375,43,228,228,107.53946158655164,2.416276163809383
1.0,0.0,-212.81192016601562,41,273,273,179.56452932915923,2.1804490527728353
0.0,0.0,-266.513427734375,55,354,354,127.19211831826829,2.1230692268277545
0.0,0.0,-219.7366180419922,40,214,214,243.08603910170328,2.7921352518442633
0.0,1.0,-223.7051544189453,35,291,291,596.796294869262,2.1570601114872554
0.0,0.0,-233.03163146972656,47,286,286,142.3259455631428,2.258714653787887
1.0,1.0,-121.20952606201172,20,93,93,428.57952200741397,3.681529302645131
0.0,0.0,-144.9498291015625,20,115,115,1404.5769806953392,3.526949371270918
0.0,0.0,-343.42333984375,46,347,347,1747.1213666946578,2.6904073732777682
1.0,0.0,-260.421875,61,353,353,71.46523199096659,2.0912020049913855
1.0,1.0,-110.56549835205078,16,92,92,1002.591720737607,3.3260948401143406
1.0,1.0,-197.14906311035156,40,298,298,138.20340894200842,1.937840167743739
1.0,1.0,-430.2280578613281,62,460,460,1031.9053467501874,2.5479226666858072
0.0,0.0,-167.27011108398438,23,130,130,1440.309824587157,3.6207933604993583
0.0,1.0,-241.54759216308594,38,257,257,576.2350113148384,2.5596586236613343
0.0,0.0,-220.2991943359375,30,229,229,1545.8148756014798,2.6169387417003427
0.0,0.0,-145.35060119628906,23,120,120,555.346007462845,3.3576959512773072
0.0,0.0,-272.7343444824219,52,342,342,189.59519374370285,2.21991485937498
1.0,1.0,-114.14916229248047,17,104,104,824.4006235959537,2.9969290038039325
1.0,1.0,-174.84707641601562,40,236,236,79.13671373566038,2.097775384339745
