acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-301.375,48,284,284,533.0663142112337,2.889777696284323
1.0,1.0,-307.0008544921875,68,436,436,91.35184214526663,2.022087513271565
1.0,1.0,-348.6912841796875,74,506,506,111.27942503902437,1.9919483096229833
1.0,1.0,-260.6269836425781,40,230,230,675.6495950022403,3.105456726490549
0.0,0.0,-178.56396484375,37,210,210,124.71773998627054,2.3403596040197745
1.0,0.0,-312.73907470703125,51,333,333,460.41981737672694,2.557822678794627
0.0,0.0,-250.43850708007812,58,382,382,75.03129509849015,1.9262944553220345
0.0,1.0,-230.3825225830078,37,238,238,506.00910561171264,2.6326575001828205
0.0,0.0,-129.32107543945312,12,65,65,47894.515918298806,7.312279123444178
0.0,0.0,-233.54127502441406,57,323,323,60.17249482466739,2.0606840755195655
1.0,1.0,-214.10984802246094,25,146,146,5241.662095924349,4.334064599873305
0.0,1.0,-195.6912078857422,23,168,168,4955.797519756403,3.205373493984419
1.0,1.0,-191.10755920410156,43,279,279,85.14552419487183,1.9837189300012934
1.0,1.0,-169.69635009765625,20,120,120,4840.71397768954,4.112932389274672
0.0,0.0,-243.5120849609375,53,330,330,98.94534636465711,2.091570896928563
1.0,1.0,-225.9320831298828,43,246,246,191.37493061026532,2.5053366134954738
1.0,1.0,-290.19091796875,58,368,368,148.90249401047987,2.200230828903088
0.0,1.0,-253.1518096923828,39,270,270,659.229707384986,2.553843029718021
1.0,1.0,-227.11126708984375,40,252,252,292.30029379932313,2.462643057676138
1.0,1.0,-229.84124755859375,37,221,221,498.6605529637487,2.8292329855007106
0.0,1.0,-248.1382293701172,49,319,319,158.22933964721355,2.176814975362781
0.0,0.0,-276.52362060546875,42,250,250,723.3518298073087,3.0225307659273635
0.0,0.0,-236.50289916992188,43,239,239,244.70843057597816,2.690028744843435
1.0,0.0,-273.9581604003906,61,377,377,89.22108437869349,2.0682016686023608
1.0,1.0,-308.85491943359375,55,353,353,274.66275227166716,2.3987388367303883
0.0,1.0,-252.6512451171875,31,183,183,3463.5181751376645,3.9773186921234753
1.0,1.0,-263.3047180175781,64,363,363,61.19932860947307,2.0654690632883557
1.0,1.0,-254.8316650390625,55,331,331,102.85322795792203,2.1595161336619304
0.0,0.0,-217.22125244140625,39,250,250,262.3752428242403,2.38425095438862
0.0,1.0,-316.0631103515625,57,420,420,255.94609304762588,2.1223653866578407
1.0,0.0,-216.45721435546875,43,249,249,153.52888204011356,2.385255107061982
1.0,1.0,-143.4089813232422,14,83,83,28099.264088171894,5.628365341293555
0.0,1.0,-269.6151123046875,52,338,338,178.5566657206887,2.2203788779269042
1.0,1.0,-176.2888946533203,40,248,248,82.04126614365927,2.0357052461270317
0.0,1.0,-277.1341552734375,52,322,322,206.3353970919564,2.364732903812687
0.0,0.0,-183.98646545410156,26,141,141,1183.702500575516,3.687204376324451
0.0,0.0,-221.7904510498047,32,181,181,1023.4674431926865,3.4053972791054354
1.0,1.0,-269.49676513671875,53,311,311,161.5548357405432,2.3786880210791006
1.0,1.0,-287.4720458984375,53,374,374,226.7846448340995,2.1568349236567816
1.0,0.0,-245.239501953125,30,180,180,3549.8125033047895,3.9057181729833133
1.0,0.0,-239.95460510253906,24,151,151,21984.843122727612,4.899353928269866
0.0,1.0,-214.602294921875,32,190,190,817.5578921163975,3.0940650074664373
0.0,1.0,-243.22503662109375,52,292,292,107.49072345535315,2.300122665138378
1.0,1.0,-235.95387268066406,39,258,258,424.15514634940473,2.4956516915402855
1.0,1.0,-138.33326721191406,11,64,64,289453.9698954271,8.68378332101253
1.0,1.0,-354.6042175292969,62,398,398,304.72900192907514,2.4374815891122585
0.0,1.0,-263.6201171875,39,248,248,862.2025193364207,2.8949977780102607
1.0,1.0,-263.21502685546875,38,236,236,1019.1367587887262,3.0505378227578883
0.0,1.0,-245.65826416015625,51,317,317,123.57258411131444,2.170477534996376
1.0,1.0,-201.64743041992188,42,254,254,121.64771622308139,2.211978848245279
0.0,0.0,-189.84732055664062,21,116,116,8436.717565771902,5.137747903520683
1.0,1.0,-261.2752685546875,50,314,314,185.9551231274532,2.2981095324239607
1.0,1.0,-260.74322509765625,37,259,259,1149.5366094282538,2.736639201717495
1.0,1.0,-251.8358154296875,46,273,273,238.57688796417136,2.515509869445821
0.0,1.0,-207.08261108398438,33,184,184,531.2488942945832,3.0816000944844903
1.0,1.0,-252.08872985839844,55,330,330,97.84958493378292,2.146643033170977
1.0,1.0,-226.05484008789062,37,224,224,450.1542368727956,2.743332420430729
0.0,0.0,-189.54531860351562,33,168,168,312.2479342964057,3.090231304917818
0.0,0.0,-309.75323486328125,64,428,428,126.45598396078672,2.0620951135272705
0.0,1.0,-339.0989990234375,61,383,383,259.5631391993493,2.423895548104085
0.0,1.0,-295.76904296875,42,287,287,1143.8099959444219,2.8026184942266106
0.0,1.0,-262.472900390625,53,360,360,141.50271091289804,2.0731960249341865
0.0,1.0,-211.76348876953125,31,192,192,926.1908203304448,3.012995713085994
0.0,1.0,-250.21673583984375,48,281,281,183.6163751225791,2.436228184414469
1.0,0.0,-368.5594177246094,56,353,353,721.5619040653305,2.8407771826758617
1.0,0.0,-206.40380859375,32,173,173,632.7776006061149,3.2972394853633076
0.0,1.0,-242.7733154296875,31,223,223,2518.4458698056483,2.9703196578176954
1.0,1.0,-202.5873565673828,34,277,277,387.0104378081474,2.077909412396109
0.0,1.0,-261.1058654785156,56,348,348,105.91159542248494,2.117644129580236
0.0,1.0,-325.82110595703125,61,390,390,208.7901344006064,2.305825468638827
1.0,1.0,-168.94273376464844,17,97,97,20698.321075674423,5.706909693843991
0.0,1.0,-188.27781677246094,26,180,180,1396.1231436959927,2.8462088223533257
1.0,0.0,-166.4751739501953,26,159,159,603.5876739396648,2.849129966159047
1.0,1.0,-323.2547302246094,48,335,335,840.9006723058532,2.6246288437979186
0.0,1.0,-340.381591796875,56,337,337,436.2618823649499,2.745695457143444
0.0,0.0,-219.73829650878906,28,144,144,2560.0864434734267,4.599558830221517
1.0,1.0,-220.06431579589844,41,272,272,214.30973672862984,2.2457959112720416
0.0,0.0,-240.59259033203125,56,325,325,73.42733339872957,2.0965327176066957
0.0,1.0,-247.80648803710938,60,366,366,62.1846468428187,1.96809664804901
0.0,1.0,-231.04925537109375,39,247,247,374.0314486990869,2.548288829143747
0.0,1.0,-236.91921997070312,48,296,296,139.186823231015,2.2264374905355626
1.0,1.0,-164.99781799316406,16,89,89,30102.503636574267,6.3847227556197845
0.0,0.0,-232.164794921875,29,168,168,2997.9457512322833,3.9825937503654547
1.0,1.0,-269.23828125,59,367,367,95.90524752909998,2.082604543916332
1.0,1.0,-317.72344970703125,78,501,501,58.75507664951101,1.8854726691461408
1.0,1.0,-221.49851989746094,62,346,346,35.60751718821045,1.8968016632715738
1.0,1.0,-265.78131103515625,45,289,289,367.3265947724237,2.5084336529348263
0.0,0.0,-252.72279357910156,55,322,322,98.98416454566625,2.192085549122142
0.0,0.0,-203.79608154296875,22,139,139,10545.53948587911,4.332561164126741
0.0,1.0,-292.48919677734375,70,497,497,65.26246724361907,1.8013014839274912
1.0,0.0,-160.6063995361328,16,90,90,22877.289464341113,5.956693530687812
1.0,1.0,-128.9110565185547,14,75,75,9975.951328295336,5.577909624351641
0.0,0.0,-241.83856201171875,52,317,317,104.66257217715702,2.1444812292446134
1.0,1.0,-271.659423828125,58,356,356,108.17855721373469,2.1448900003569045
1.0,0.0,-246.27606201171875,40,244,244,471.96345195697165,2.7437569284096464
0.0,0.0,-261.8115234375,54,341,341,127.53126435145076,2.1549676860172906
0.0,0.0,-223.57366943359375,39,227,227,308.78899840988333,2.6775602696164733
1.0,1.0,-156.54818725585938,19,98,98,3787.1849946300044,4.9403218564384295
1.0,1.0,-231.5108642578125,48,306,306,124.3553266614642,2.130957590765417
1.0,1.0,-257.5921936035156,42,247,247,460.8844988219966,2.837386479870215
1.0,1.0,-249.62677001953125,44,307,307,291.00361281378594,2.254924552946661
1.0,1.0,-207.37322998046875,23,137,137,8235.64851402478,4.54338900993435
1.0,1.0,-237.80299377441406,41,266,266,330.32367889682916,2.4448804284145553
0.0,0.0,-210.36605834960938,23,135,135,9380.143712326886,4.750581819617517
0.0,1.0,-226.0292510986328,29,175,175,2426.274195574106,3.6385880955501797
1.0,1.0,-231.49374389648438,29,167,167,2929.37067713988,3.999582910117371
0.0,1.0,-144.65756225585938,12,80,80,171922.11864141875,6.099577632438921
1.0,1.0,-187.00917053222656,31,177,177,416.77807593681916,2.8764272506006985
0.0,1.0,-257.3690185546875,59,335,335,78.42845086120376,2.1560238756377514
1.0,1.0,-365.89727783203125,64,394,394,304.03565056489293,2.531148858629911
0.0,1.0,-241.7825927734375,50,379,379,125.92063851671175,1.8925947925286075
1.0,1.0,-207.04541015625,38,269,269,232.42403144579967,2.159087199629166
1.0,0.0,-191.61395263671875,26,148,148,1587.2645568222251,3.649860213416878
1.0,0.0,-208.540283203125,25,164,164,4194.843568110144,3.5665084524938475
1.0,1.0,-230.59596252441406,53,327,327,77.54568274255774,2.024224025302756
0.0,1.0,-224.27699279785156,27,154,154,4050.336685264278,4.2902461506893905
1.0,1.0,-252.12225341796875,44,250,250,307.98504113319126,2.7414555820557
0.0,0.0,-231.00704956054688,44,281,281,190.5968029148133,2.2752481977029615
0.0,1.0,-193.33175659179688,36,236,236,214.93304735828616,2.268689514589992
1.0,1.0,-242.1954345703125,45,281,281,217.48301776285783,2.3676678972777223
1.0,1.0,-240.12281799316406,40,247,247,404.6694050058015,2.6436410640262955
1.0,1.0,-244.40304565429688,47,278,278,181.2839889064464,2.4088456425027025
1.0,1.0,-242.62081909179688,54,295,295,89.3872568623134,2.276054484187374
1.0,1.0,-288.917236328125,67,390,390,74.60425604591775,2.0976410975363615
0.0,1.0,-247.20867919921875,44,264,264,275.44254884520524,2.5507731572037127
0.0,1.0,-265.2872009277344,60,370,370,83.2171410460471,2.0482636514269905
0.0,1.0,-242.95608520507812,39,225,225,507.57435392764074,2.944104873822108
0.0,0.0,-222.48040771484375,24,149,149,10614.93221262618,4.451126003912344
1.0,1.0,-187.78761291503906,29,139,139,649.0014352006449,3.861246353903852
1.0,1.0,-283.3447570800781,63,392,392,89.79558656056396,2.0602312995994008
0.0,1.0,-184.3483123779297,31,158,158,382.49659609416244,3.211574999133755
1.0,0.0,-329.15142822265625,62,397,397,202.12655347686123,2.291248341957798
1.0,1.0,-243.71136474609375,47,263,263,178.63563740637125,2.5260559707575556
0.0,1.0,-203.77850341796875,32,239,239,582.9364829640787,2.3458075682874564
0.0,0.0,-287.828857421875,65,414,414,83.77513692243035,2.004187588831683
0.0,0.0,-282.91485595703125,63,398,398,89.18492288244965,2.035703270425607
1.0,0.0,-227.03997802734375,43,259,259,196.3697750083875,2.4027219289427677
0.0,0.0,-198.1912841796875,40,239,239,141.85169415833164,2.2916045179148634
1.0,0.0,-171.53675842285156,20,115,115,5307.296872939234,4.444307155489134
0.0,0.0,-174.1776580810547,30,176,176,332.2613759170344,2.6902813643362347
1.0,1.0,-307.70819091796875,50,313,313,470.67310965466834,2.6727108626932
0.0,1.0,-304.386474609375,57,347,347,208.53639651763888,2.40414528929094
1.0,1.0,-244.60989379882812,39,237,237,529.5611045970402,2.806980236418768
0.0,1.0,-352.3621826171875,72,414,414,133.4756685285959,2.3422602527162226
0.0,1.0,-303.79437255859375,50,327,327,435.2355815047121,2.532063995044413
0.0,1.0,-287.5496826171875,63,405,405,95.99351877835622,2.0339896646872115
1.0,1.0,-311.210693359375,54,347,347,318.35305034038515,2.4518940016083715
0.0,0.0,-197.62835693359375,23,135,135,5391.275392956662,4.3228450205398685
1.0,1.0,-272.3692321777344,48,308,308,291.3015554696607,2.4213268835343023
1.0,1.0,-238.6812744140625,64,388,388,41.653896294286184,1.849948727326621
0.0,1.0,-257.4673767089844,56,345,345,99.24898838750632,2.1091441547258025
0.0,1.0,-188.55007934570312,24,124,124,2581.828908572197,4.5748099460323015
1.0,1.0,-242.02610778808594,44,278,278,244.8371654638841,2.388337482868018
0.0,1.0,-262.2520751953125,51,335,335,171.09133776011407,2.1876808617924293
1.0,0.0,-338.6399230957031,55,345,345,472.05217079887586,2.668629365847246
1.0,1.0,-204.5861053466797,29,166,166,1158.28215754319,3.429609539272308
0.0,1.0,-188.57684326171875,39,236,236,125.87680283729146,2.2234374974749938
0.0,1.0,-172.3852081298828,21,115,115,3673.20344919871,4.47721772433904
0.0,1.0,-288.2511291503906,50,316,316,318.9462467204994,2.489761985025352
1.0,0.0,-196.85626220703125,26,153,153,1941.8466879079788,3.6206089743472902
0.0,0.0,-283.1109313964844,42,273,273,846.1836884126077,2.82084469897727
0.0,0.0,-157.8953094482422,17,97,97,10807.108373195553,5.092590780854242
0.0,0.0,-278.3145751953125,51,317,317,234.42800673926627,2.4059960109856564
0.0,1.0,-255.84765625,48,295,295,206.47090471461186,2.380427731558277
0.0,1.0,-240.96263122558594,54,331,331,86.68414097186604,2.0709010038531126
0.0,1.0,-242.0493927001953,40,211,211,424.63705570975924,3.14921595885696
0.0,0.0,-249.71920776367188,46,306,306,227.84792929383318,2.2616074971433706
0.0,1.0,-288.9891357421875,56,352,352,174.25509365806997,2.2727529793138164
0.0,0.0,-262.89154052734375,55,339,339,119.0860321809825,2.1716587359357407
1.0,1.0,-280.436767578125,44,316,316,586.1424797349525,2.4289477168895512
1.0,1.0,-370.1351013183594,52,334,334,1233.9586779750282,3.0288679204807387
1.0,1.0,-287.432861328125,50,306,306,313.76905653525796,2.5582490924634675
0.0,0.0,-182.43727111816406,26,151,151,1115.2324304018064,3.347433217644388
0.0,0.0,-186.28297424316406,25,146,146,1722.1330894631888,3.5819623134350316
1.0,1.0,-140.1807861328125,16,79,79,6382.3977798802425,5.896979854565775
1.0,1.0,-247.1405029296875,42,251,251,359.3503036104986,2.6768039252563347
1.0,0.0,-220.62770080566406,41,284,284,217.27491351608597,2.1746290568663573
1.0,1.0,-153.52857971191406,16,92,92,14699.021883191363,5.305738177626926
0.0,0.0,-260.8923034667969,32,225,225,3473.38354662788,3.188406775898234
1.0,1.0,-396.3951416015625,57,365,365,1047.6456943945373,2.962442469159305
0.0,0.0,-277.47369384765625,49,326,326,287.9331818839079,2.3423303271945795
1.0,1.0,-256.87298583984375,35,199,199,1539.5233997897983,3.6357631150651737
1.0,0.0,-181.19195556640625,19,126,126,13855.239093978202,4.212395100391372
0.0,1.0,-228.2266845703125,32,213,213,1251.482206237468,2.919717257650758
0.0,0.0,-281.1198425292969,57,337,337,138.6464353343173,2.3029329563864036
0.0,1.0,-305.53631591796875,60,404,404,162.75922019147137,2.130332369779327
0.0,0.0,-272.0112609863281,44,307,307,483.9947760269521,2.425481753944385
1.0,1.0,-312.60797119140625,50,325,325,519.1326425507616,2.6165866959162174
1.0,1.0,-219.68902587890625,40,227,227,242.79698633346277,2.6321291082483436
1.0,1.0,-193.14004516601562,34,197,197,293.1221931967002,2.6655390854699617
0.0,0.0,-206.74229431152344,26,136,136,2840.1913461465983,4.572974775791569
1.0,1.0,-273.711669921875,56,336,336,132.64924534015387,2.258312979396487
1.0,1.0,-289.5782470703125,52,349,349,262.1226289427247,2.2927159005628637
0.0,1.0,-139.47361755371094,14,70,70,21213.674023324198,7.333700640430425
0.0,1.0,-237.7810516357422,29,179,179,3638.572117028691,3.7749448122710128
1.0,0.0,-235.60159301757812,52,336,336,92.83278515629331,2.0161610185138343
1.0,1.0,-252.23040771484375,40,287,287,547.7178011315691,2.4081326058989214
0.0,1.0,-209.7176971435547,49,302,302,72.2370449980653,2.0025662053060835
0.0,0.0,-235.41641235351562,43,263,263,238.60281015840926,2.4476281132957274
1.0,1.0,-259.42401123046875,62,351,351,65.64479054464329,2.0940494915356886
1.0,0.0,-314.246337890625,56,336,336,273.5656823972696,2.5478680687347484
1.0,1.0,-213.27151489257812,31,185,185,972.3601756050472,3.167108414165208
1.0,1.0,-168.87608337402344,38,241,241,85.12386722715445,2.0152245661440076
1.0,0.0,-207.38955688476562,38,222,222,234.53853858281792,2.545143906441506
0.0,1.0,-287.2220458984375,49,308,308,351.31189058866545,2.540952752378452
0.0,0.0,-229.48687744140625,49,305,305,108.13772671732151,2.122120854353298
0.0,1.0,-269.4646301269531,61,375,375,82.88490451852769,2.0515022855878953
1.0,1.0,-215.66993713378906,44,284,284,134.50340037399863,2.1369961763842826
1.0,1.0,-263.2305908203125,53,303,303,143.54016925328784,2.383923892697581
0.0,1.0,-137.73544311523438,16,89,89,5477.83481273848,4.700125678598203
1.0,1.0,-210.57318115234375,27,165,165,2438.1789540726913,3.5830023632407193
0.0,0.0,-253.68594360351562,50,336,336,159.76737836050532,2.127649159638564
1.0,0.0,-234.1326446533203,48,325,325,131.33659170748172,2.055271872795387
0.0,0.0,-251.57713317871094,52,330,330,126.21941632752917,2.1433176858675216
1.0,1.0,-169.52365112304688,19,119,119,7497.293948331356,4.1560641009565895
1.0,1.0,-263.4521789550781,69,410,410,45.519805687825745,1.9013540497856387
0.0,0.0,-300.34814453125,42,270,270,1275.5672981517932,3.0416512287281385
1.0,1.0,-210.97552490234375,50,316,316,68.00018991547748,1.9496386859413968
1.0,0.0,-217.2381134033203,43,276,276,156.34250554402826,2.1970039993733876
1.0,1.0,-221.340576171875,35,224,224,557.8089175418917,2.686200044867687
0.0,1.0,-172.5391387939453,23,119,119,1811.12175546735,4.262725435738432
0.0,1.0,-265.202880859375,52,322,322,164.03099455257052,2.278714415840946
0.0,1.0,-178.75277709960938,25,151,151,1274.2474958007729,3.266742221675329
0.0,1.0,-146.36346435546875,19,110,110,2215.7367135535173,3.783225485001842
1.0,1.0,-235.6153564453125,45,260,260,187.89753917933228,2.4749319715613165
0.0,1.0,-272.2875671386719,40,231,231,904.3253340664857,3.2502569568985353
0.0,1.0,-245.22898864746094,50,308,308,134.90620685610688,2.217095520294406
1.0,1.0,-159.2650604248047,18,99,99,6960.86420140651,4.996501582737705
0.0,0.0,-183.92372131347656,30,192,192,459.7995853158263,2.6063116175415795
0.0,1.0,-182.7571258544922,20,121,121,9300.805541209245,4.528494162943739
0.0,1.0,-224.2236785888672,33,240,240,893.0628212401584,2.54534277719478
1.0,1.0,-221.62197875976562,46,280,280,123.70121524401264,2.2067195957866073
0.0,0.0,-288.7173767089844,52,320,320,257.8188597648468,2.4651232400677254
1.0,1.0,-242.10353088378906,31,173,173,2464.6160626586425,4.05293931652527
1.0,1.0,-316.8692626953125,60,412,412,196.5966913564266,2.1578236669621558
0.0,0.0,-297.03826904296875,57,374,374,183.31348178231872,2.2127143414587915
1.0,1.0,-234.15098571777344,39,252,252,404.9936664790222,2.5324078721227377
1.0,1.0,-209.8956298828125,54,336,336,48.76223347017939,1.867665723002529
0.0,0.0,-241.1340789794922,43,282,282,272.5356083997264,2.3515751646628167
0.0,1.0,-297.19146728515625,54,325,325,245.5610740588441,2.49536568089884
1.0,1.0,-309.84716796875,58,374,374,208.97038663525964,2.2898088982836633
1.0,0.0,-162.41873168945312,19,128,128,5158.258489349408,3.5569247644034307
1.0,1.0,-241.36080932617188,44,290,290,241.16297246242,2.2985503758220163
1.0,1.0,-264.41046142578125,47,300,300,277.48156496491316,2.414200568466223
1.0,1.0,-233.68511962890625,38,260,260,468.533878276444,2.4566261421137896
0.0,0.0,-161.57740783691406,14,73,73,102872.27168244653,9.146663321377329
1.0,1.0,-308.2730712890625,46,285,285,813.6973624619242,2.9495714814054486
