acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,1.0,-144.30123901367188,33,309,309,79.26247539454334,1.5951923124142255
0.0,1.0,-179.91207885742188,35,377,377,170.77469424371307,1.6115885479901686
0.0,0.0,-180.92092895507812,36,358,358,152.2587475121403,1.657591629564121
0.0,1.0,-154.38330078125,19,201,201,3379.343987913333,2.15561512420093
1.0,1.0,-183.31045532226562,42,457,457,78.61280899965678,1.4934919521424692
0.0,0.0,-83.0597152709961,12,102,102,1013.9845417877557,2.2576194874908078
0.0,1.0,-239.4718475341797,45,431,431,204.710464368402,1.743019816754231
1.0,1.0,-201.87008666992188,48,524,524,67.06261972225838,1.469979208780177
0.0,0.0,-176.8188018798828,27,251,251,698.4366736286177,2.0227487990970987
0.0,1.0,-211.96337890625,30,300,300,1170.8039909407858,2.026975126601096
0.0,1.0,-222.27577209472656,59,534,534,43.266816028015946,1.5162599814250468
0.0,0.0,-94.43828582763672,9,90,90,36067.33437544421,2.855692261150611
1.0,0.0,-209.61251831054688,37,376,376,288.64662745486805,1.7462665375909363
1.0,1.0,-186.31759643554688,42,446,446,84.44777098953628,1.5185447248447652
1.0,1.0,-226.2311248779297,34,381,381,775.7704108159631,1.8108248867467143
0.0,0.0,-81.97869873046875,10,80,80,3633.202875383981,2.786353450960965
1.0,1.0,-219.90765380859375,40,400,400,244.12767465254623,1.7328529157666952
0.0,1.0,-186.39935302734375,42,424,424,84.61231589606247,1.5521190334499746
0.0,0.0,-218.0526123046875,43,439,439,159.33214471215115,1.6432943702272207
0.0,0.0,-163.635986328125,34,362,362,123.078594045984,1.571503982418903
1.0,1.0,-220.93124389648438,41,425,425,218.88947549190866,1.6817555548451084
0.0,1.0,-192.73095703125,41,455,455,110.03021936272326,1.5274268480722761
1.0,0.0,-83.1258544921875,11,114,114,1913.895289672265,2.0733676351116053
1.0,1.0,-198.16363525390625,37,347,347,211.82785196675715,1.7701720737294493
0.0,0.0,-224.28602600097656,42,401,401,208.54262904954652,1.749476802210959
0.0,0.0,-169.97637939453125,39,377,377,78.12957781906223,1.5696705048888009
1.0,1.0,-138.26637268066406,33,335,335,66.01553421541729,1.510945238646169
1.0,0.0,-245.23550415039062,55,573,573,86.38614880393222,1.5341633338164657
0.0,0.0,-172.68455505371094,35,357,357,138.9125266148405,1.622081560350617
0.0,1.0,-166.58624267578125,21,203,203,2786.8807055039874,2.271912266695109
0.0,1.0,-247.06658935546875,32,347,347,2254.8323817557452,2.038078520188644
1.0,1.0,-173.5567626953125,24,250,250,1382.3383199620325,2.00216090698217
0.0,0.0,-86.54048919677734,10,85,85,5733.313527821527,2.767995473104687
0.0,1.0,-160.91592407226562,27,271,271,387.5516149187973,1.8108307134275359
1.0,0.0,-116.47583770751953,16,143,143,1450.610609423527,2.2580832808153004
0.0,0.0,-187.9010467529297,42,454,454,87.6923307177958,1.5126740181175142
1.0,0.0,-173.12399291992188,39,378,378,84.69670861165694,1.5809089734504167
1.0,1.0,-232.79617309570312,52,556,556,87.95712524353539,1.5199814837640748
0.0,0.0,-185.55458068847656,49,486,486,44.11624920633871,1.4649184109615119
1.0,1.0,-219.1015625,48,432,432,96.0257020590771,1.6606009299001936
1.0,1.0,-225.290283203125,50,524,524,90.54126051160581,1.5371703459256865
0.0,1.0,-170.25540161132812,35,391,391,129.5983491812364,1.5456365156510146
0.0,0.0,-232.06024169921875,40,427,427,330.79737985304916,1.7219659085075347
1.0,1.0,-93.30374145507812,9,75,75,31795.574229119105,3.4696366826394525
0.0,1.0,-230.28623962402344,52,487,487,83.81244721400925,1.6045879935898366
1.0,1.0,-192.0410614013672,36,387,387,207.36363187001197,1.6425175115142019
1.0,1.0,-172.17189025878906,38,352,352,92.8364383480909,1.6308880594981816
0.0,1.0,-176.91368103027344,41,396,396,74.8112167288879,1.5632261329629094
1.0,0.0,-148.3429412841797,18,173,173,3794.3732162763476,2.357198055451951
0.0,1.0,-166.27914428710938,25,250,250,773.6857407854405,1.9447172177105239
0.0,0.0,-206.0011749267578,33,301,301,514.1216169220027,1.9825606871254993
0.0,1.0,-168.46632385253906,33,313,313,164.85068367160207,1.7129740435865208
0.0,0.0,-232.31753540039062,35,373,373,763.2944506598458,1.8642059820516514
1.0,0.0,-298.0328369140625,64,581,581,105.2946990831653,1.6702366047655408
0.0,1.0,-261.8934326171875,46,500,500,296.88221916422015,1.6884093373981308
0.0,0.0,-256.1243591308594,64,622,622,54.70434346138576,1.50949551200685
1.0,0.0,-124.86146545410156,23,240,240,227.86637157868282,1.68245848233804
0.0,0.0,-210.73275756835938,46,515,515,97.62629798182945,1.5055974866620236
1.0,1.0,-172.38853454589844,31,337,337,260.0621053500907,1.6678555144924705
0.0,1.0,-253.68057250976562,46,485,485,248.33907607048664,1.6871702661321037
0.0,1.0,-248.78770446777344,38,437,437,697.1808556871486,1.7670442725142355
1.0,0.0,-132.6282501220703,18,166,166,1584.8358525569342,2.223239490463157
1.0,1.0,-213.13136291503906,58,620,620,39.435982894092696,1.4102405078200508
0.0,1.0,-172.9766845703125,38,424,424,94.82357075463018,1.5037528426868985
0.0,1.0,-280.08758544921875,65,639,639,74.36904371404582,1.5501035419645142
1.0,1.0,-186.36865234375,38,374,374,134.88711177848657,1.6459404198411713
1.0,0.0,-210.06411743164062,29,294,294,1399.10812113342,2.0431726100491434
0.0,0.0,-159.17657470703125,19,162,162,4349.057605788012,2.6713165714717935
1.0,1.0,-106.21890258789062,18,184,184,365.4210110411363,1.7811810303815654
1.0,1.0,-111.56271362304688,15,160,160,1698.5228516637123,2.0082565550838107
0.0,1.0,-209.023193359375,40,400,400,185.96897039899534,1.68633575618587
1.0,0.0,-201.4766845703125,39,360,360,175.22464477544895,1.7500729226268883
0.0,1.0,-154.08969116210938,34,322,322,92.94888701356545,1.6137157087710354
0.0,1.0,-178.0851593017578,36,406,406,140.72533059919874,1.5505867338864296
1.0,0.0,-206.16793823242188,35,327,327,361.5905596180812,1.8785176683234277
1.0,0.0,-135.51393127441406,20,190,190,876.2895419992971,2.0405741559130117
1.0,1.0,-229.41151428222656,47,516,516,131.77501657950216,1.5598598194724003
0.0,0.0,-287.5072326660156,48,479,479,399.3083853106402,1.8225267597417227
1.0,0.0,-203.2335968017578,49,517,517,63.28348689153846,1.4815691085419356
0.0,1.0,-128.40328979492188,36,318,318,35.40163656988891,1.4974803516788529
1.0,0.0,-243.79251098632812,45,453,453,225.34022140020033,1.7128751167347904
1.0,1.0,-245.27139282226562,69,636,636,34.97585152702826,1.4705652402506393
1.0,1.0,-115.6031494140625,11,112,112,36657.64276690715,2.807153489641329
0.0,1.0,-178.6537628173828,40,380,380,87.0379360734074,1.6002205781674297
0.0,1.0,-87.86009216308594,13,116,116,861.3221805990938,2.132755035015244
1.0,1.0,-140.421875,45,428,428,22.657390976095186,1.3883118227187843
1.0,1.0,-117.6373291015625,12,135,135,18089.930897674265,2.3902252849215486
1.0,1.0,-199.42361450195312,35,332,332,298.215851202925,1.8233464794147767
0.0,1.0,-198.97418212890625,38,388,388,187.94750358811012,1.66999403912032
1.0,1.0,-112.87415313720703,19,188,188,380.2180492462892,1.8228376433473759
1.0,0.0,-136.23513793945312,21,203,203,656.8052299800604,1.9564058774371857
1.0,1.0,-152.45010375976562,30,308,308,161.04279310101296,1.6404455296289149
1.0,1.0,-156.96658325195312,29,293,293,224.22293484959457,1.7086816822663529
1.0,1.0,-117.66390991210938,18,164,164,690.1326903830627,2.0492274435513784
0.0,1.0,-230.95361328125,50,502,502,101.39991629108138,1.584180056124079
0.0,0.0,-96.29073333740234,17,149,149,288.34589522038635,1.9083643854012426
0.0,0.0,-143.29000854492188,24,237,237,391.6689715514622,1.8305183757394878
1.0,1.0,-190.49295043945312,48,426,426,52.91057022680055,1.5638747414475824
1.0,1.0,-165.57403564453125,27,283,283,460.5270942421596,1.7951117275463544
1.0,1.0,-150.3335723876953,35,366,366,73.35017756396823,1.5079445005205243
1.0,0.0,-221.0181427001953,46,456,456,122.08801665577936,1.6236698218988805
0.0,0.0,-234.62277221679688,52,552,552,91.10169306538072,1.5296535227125456
0.0,0.0,-137.0360107421875,17,157,157,3168.2726353318526,2.393701308762006
1.0,0.0,-168.63941955566406,35,352,352,123.7507089302682,1.614603248776322
1.0,0.0,-275.6221923828125,39,427,427,1172.9013002728968,1.9069120920809115
1.0,1.0,-160.67922973632812,28,305,305,310.6118056458162,1.6935334527146497
1.0,0.0,-128.82144165039062,18,159,159,1282.7311033498434,2.2483525459571996
0.0,0.0,-95.94488525390625,11,127,127,6138.049476346203,2.12861500840181
0.0,0.0,-106.65415954589844,20,209,209,206.99776110622528,1.6658024902963933
0.0,1.0,-203.05860900878906,35,405,405,330.8531241155655,1.6509968904520602
1.0,0.0,-155.51968383789062,20,184,184,2382.687167893929,2.328479950750635
0.0,0.0,-144.96946716308594,21,222,222,995.5625558431852,1.9213260868127149
0.0,1.0,-76.36387634277344,7,72,72,54672.995994575824,2.888130461470441
0.0,0.0,-187.16905212402344,33,315,315,290.5540037434272,1.8115583959251615
0.0,0.0,-106.99539184570312,16,142,142,802.0829170429358,2.124398439424052
1.0,1.0,-196.300537109375,56,591,591,33.29365153097711,1.3939616608508925
1.0,0.0,-95.03121948242188,13,107,107,1495.3174528701452,2.4306099598873834
1.0,0.0,-235.93812561035156,52,446,446,93.43552687946001,1.6972499254021398
0.0,1.0,-233.249755859375,36,348,348,651.4234457022537,1.9547414208432314
0.0,0.0,-154.79379272460938,29,279,279,208.03721677605276,1.7416213006651327
1.0,1.0,-92.97207641601562,11,113,113,4684.464779809416,2.2767790304074156
1.0,1.0,-189.0826416015625,34,304,304,260.1489013929086,1.8626167869144745
0.0,1.0,-157.02040100097656,19,193,193,3882.4886499452205,2.2559636191871353
0.0,0.0,-87.3248291015625,9,90,90,16362.686187399886,2.638672312981462
0.0,1.0,-206.83004760742188,46,492,492,89.68516607606223,1.522549565829209
0.0,0.0,-97.13536834716797,13,113,113,1758.0339878752566,2.362227499535018
0.0,1.0,-212.4530487060547,36,349,349,365.5757745336947,1.8381286031616653
1.0,1.0,-214.3574981689453,44,488,488,130.5506562603565,1.5515542467761985
0.0,0.0,-169.97171020507812,35,360,360,128.55213954950582,1.6034276826703338
0.0,1.0,-180.64031982421875,37,339,339,131.9167189013177,1.7038021293080425
0.0,1.0,-177.9928741455078,34,351,351,187.74497644931245,1.660472508504868
1.0,1.0,-127.43821716308594,31,294,294,61.0022184208709,1.542590773993376
0.0,0.0,-303.0652770996094,61,613,613,143.77983861932103,1.6395090924117495
0.0,1.0,-228.6651611328125,63,621,621,37.69795060125173,1.4451611984877846
1.0,1.0,-162.50990295410156,24,283,283,872.3981872361869,1.7757803138585606
0.0,1.0,-274.07806396484375,55,509,509,145.94612206272947,1.713372721764865
1.0,1.0,-173.5186004638672,23,240,240,1889.9147036471836,2.060593748294595
1.0,1.0,-74.16984558105469,7,75,75,39962.31747157253,2.688359817593063
0.0,1.0,-179.8546905517578,37,366,366,129.14522966655605,1.6346132930106843
0.0,1.0,-193.26937866210938,50,554,554,47.72176452793758,1.4174531349874038
0.0,1.0,-132.93641662597656,36,374,374,40.15224040109597,1.4268153948812026
0.0,0.0,-135.99786376953125,32,252,252,70.10073246171389,1.7154476424714808
0.0,0.0,-211.79031372070312,42,445,445,154.87626645062193,1.6095156403975237
0.0,0.0,-239.81118774414062,39,370,370,468.25115780955144,1.9119780706811875
1.0,1.0,-191.1581573486328,30,297,297,585.1911688964105,1.9033779183410051
1.0,1.0,-169.6481170654297,33,396,396,170.86128565154735,1.5348065330944662
1.0,0.0,-76.6017837524414,8,71,71,14403.44897524144,2.941437368448801
0.0,1.0,-205.3285369873047,51,493,493,56.03910467738445,1.5166256570774128
0.0,0.0,-123.49616241455078,17,193,193,1428.6427433678703,1.8962466578887893
0.0,0.0,-169.10018920898438,40,369,369,68.5459778930277,1.5813297316768014
0.0,0.0,-134.0653533935547,21,228,228,592.3303170763687,1.8003947311371147
0.0,1.0,-153.93167114257812,37,367,367,64.09173627095225,1.5210978538845394
0.0,1.0,-165.88998413085938,40,383,383,63.25977134043656,1.5420814855870946
1.0,1.0,-237.7399444580078,46,411,411,175.60895247943662,1.7832591749692357
1.0,0.0,-177.1381072998047,42,438,438,67.86863396799278,1.4984405028436616
0.0,0.0,-56.858360290527344,9,97,97,554.238770642925,1.7970899510638036
1.0,1.0,-199.95684814453125,39,359,359,168.52745435413917,1.7453984433923553
0.0,1.0,-153.47695922851562,20,208,208,2151.3438264484976,2.0914759152420848
0.0,1.0,-155.84034729003906,37,367,367,67.48472514413703,1.5290293141711706
1.0,0.0,-245.9282684326172,49,469,469,151.2515362262111,1.6893896503949735
0.0,0.0,-176.58319091796875,34,303,303,180.1199940307922,1.7910155553172624
0.0,1.0,-185.63555908203125,31,325,325,398.7137900628328,1.7703660544674917
0.0,0.0,-238.14071655273438,54,550,550,82.27055518568595,1.5418501955992083
0.0,1.0,-195.39273071289062,39,423,423,149.91523258818978,1.5871204700267234
0.0,1.0,-272.4036865234375,57,542,542,118.9867383269699,1.6529967083763277
0.0,1.0,-258.7040710449219,45,461,461,313.8701472400158,1.7527398593004744
0.0,1.0,-200.83767700195312,28,313,313,1303.4556104121934,1.8996201025116812
0.0,0.0,-233.1260528564453,58,606,606,55.668513754764255,1.4691682977908265
0.0,0.0,-131.66162109375,15,165,165,6486.2602195363215,2.220981507670538
0.0,1.0,-174.75558471679688,43,429,429,58.21152536782141,1.5028385332069996
1.0,1.0,-224.80111694335938,36,350,350,515.1589380628415,1.900826716627955
0.0,0.0,-96.33991241455078,12,95,95,3066.6039851830224,2.756893055739771
1.0,1.0,-149.6944580078125,22,233,233,901.7105276828917,1.9011623932183233
1.0,1.0,-68.36296081542969,8,55,55,5142.888172614749,3.465867367810772
1.0,1.0,-260.8267822265625,47,421,421,257.1105131749972,1.8580750833485937
1.0,0.0,-166.75360107421875,22,199,199,1958.0593608941633,2.3116413060751095
1.0,1.0,-97.00541687011719,17,158,158,300.7264334030233,1.8477308794676206
1.0,0.0,-179.44863891601562,25,244,244,1310.2137314171562,2.0864107422938694
0.0,1.0,-130.7254638671875,21,164,164,505.2342024082633,2.2191106044723514
0.0,1.0,-194.01914978027344,51,525,525,44.8936812082009,1.4470981644039418
1.0,0.0,-91.28804016113281,8,83,83,90310.1395197339,3.0037331714995443
0.0,0.0,-174.76290893554688,33,298,298,199.50628215235082,1.797600490133382
1.0,1.0,-239.2259063720703,44,502,502,229.7409609653268,1.6105015145698804
0.0,0.0,-56.42592239379883,9,69,69,528.2379962616452,2.265435447965255
1.0,0.0,-155.21214294433594,20,193,193,2346.3287398665702,2.234925724282847
0.0,0.0,-185.86241149902344,34,347,347,236.6403586789914,1.708518372510746
0.0,0.0,-176.84405517578125,47,449,449,43.061936877576656,1.4826959792367422
1.0,0.0,-162.09336853027344,31,347,347,186.57220823736628,1.595405384013032
0.0,1.0,-118.26274871826172,15,176,176,2654.955699592034,1.9580467806854087
0.0,0.0,-162.39268493652344,17,190,190,14080.003504610895,2.3506651761180137
1.0,0.0,-162.18844604492188,35,377,377,102.92037194016615,1.5375774289062885
0.0,0.0,-162.48231506347656,33,347,347,137.5113579647352,1.5971946499858258
1.0,1.0,-151.77134704589844,33,366,366,99.39797375175802,1.51387987883601
0.0,0.0,-112.76143646240234,17,192,192,759.7775357095273,1.7991226838816958
0.0,1.0,-95.03147888183594,14,141,141,887.1044902875311,1.9620348426554262
0.0,1.0,-239.8330078125,38,378,378,550.8127652572252,1.8860389886164588
0.0,1.0,-173.077880859375,33,319,319,189.57491353086408,1.720412159681971
0.0,1.0,-141.5186767578125,29,264,264,131.62465784190377,1.7092515656187244
0.0,0.0,-196.46405029296875,45,446,446,78.71768027733862,1.5534874245709378
0.0,0.0,-128.75765991210938,13,154,154,20018.96549293612,2.307324667427711
1.0,1.0,-273.46026611328125,53,518,518,174.09961972085324,1.695394694177867
1.0,0.0,-180.55612182617188,44,470,470,60.55476870147992,1.4683832437305544
0.0,1.0,-204.00408935546875,51,586,586,54.60252807618324,1.4164161528039454
1.0,1.0,-210.7689208984375,32,365,365,725.2589605732502,1.781488228400195
1.0,0.0,-193.77777099609375,38,389,389,163.92598684184853,1.6456630454820147
0.0,0.0,-214.0968017578125,49,472,472,78.99009657931435,1.5739602868805678
0.0,1.0,-124.38406372070312,14,132,132,7219.7527059745635,2.565885165966659
0.0,1.0,-62.438018798828125,9,83,83,1030.2509005370857,2.1218010644857586
1.0,1.0,-204.29144287109375,45,415,415,93.67298571877451,1.6360233930993027
1.0,1.0,-326.7268371582031,63,635,635,178.7771882941155,1.6728528330194938
1.0,1.0,-213.972900390625,38,378,378,278.90348769973207,1.7613241322529631
1.0,1.0,-184.63186645507812,38,447,447,128.86087419625622,1.5114155788404366
0.0,0.0,-115.12128448486328,14,133,133,3725.4722145130736,2.3763687031509626
0.0,0.0,-222.1738739013672,41,397,397,225.62514532892973,1.7500282386642498
0.0,0.0,-179.75112915039062,36,353,353,147.39070540956735,1.663976130414281
0.0,0.0,-209.2587890625,74,650,650,16.90858487665472,1.3797972920455648
1.0,1.0,-202.34152221679688,55,557,557,39.60426314243859,1.4380244146779697
1.0,1.0,-268.7484130859375,59,554,554,95.11225721724125,1.6243462689095645
0.0,0.0,-211.45932006835938,50,496,496,68.66134666496875,1.5316250169151076
1.0,1.0,-201.225341796875,30,305,305,818.5311006589674,1.9343187919709763
1.0,1.0,-178.99273681640625,32,334,334,268.6805226137463,1.7089965709299013
1.0,1.0,-180.1846466064453,34,326,326,200.24636422449237,1.7379628298851073
1.0,1.0,-191.70529174804688,43,408,408,86.33737605196202,1.5997796662146242
0.0,0.0,-186.06448364257812,17,275,275,56668.26461381391,1.9671742503404595
0.0,1.0,-241.0787353515625,54,535,535,86.87071900486531,1.5692761445278085
1.0,1.0,-194.47146606445312,32,324,324,435.8217434775949,1.8225207572492723
1.0,1.0,-84.67206573486328,11,108,108,2202.7470540537415,2.190216962719243
0.0,0.0,-129.22421264648438,20,191,191,639.8351930445557,1.9671121594754433
0.0,0.0,-253.9345245361328,48,483,483,198.40345212098842,1.691717622054565
0.0,1.0,-215.2250213623047,36,387,387,394.83691870825743,1.7439227087094373
0.0,1.0,-79.27088928222656,8,73,73,20107.76142936267,2.962112193981253
0.0,1.0,-141.99826049804688,37,377,377,46.42280494014113,1.4573988116599974
1.0,1.0,-271.04364013671875,46,428,428,362.2204652407442,1.8837783733902067
1.0,0.0,-332.6064453125,61,589,589,233.35588162780076,1.7589144889432768
0.0,0.0,-152.46124267578125,23,216,216,756.5356685504487,2.0255455799369546
1.0,0.0,-237.4962158203125,55,564,564,75.04688225025045,1.523625331004254
0.0,0.0,-248.6956787109375,41,389,389,430.8449416596557,1.8951926787856483
0.0,0.0,-161.22280883789062,25,226,226,632.0145104876361,2.0408681077327917
0.0,0.0,-237.12770080566406,41,397,397,324.92762287247194,1.8172038880300259
0.0,1.0,-164.2345428466797,25,264,264,712.9289127759014,1.862836900495837
1.0,1.0,-206.87152099609375,50,575,575,62.64165172828797,1.4330091847111575
1.0,1.0,-198.93496704101562,41,399,399,128.0053892890577,1.6463881314713809
0.0,1.0,-215.8400115966797,42,448,448,170.55330636455636,1.6189628694308842
0.0,1.0,-103.0460433959961,13,121,121,2770.0446626975636,2.343440604685938
0.0,0.0,-94.82913970947266,18,171,171,194.08292950821192,1.7411683833580769
0.0,0.0,-148.11782836914062,37,383,383,54.772297743993484,1.472159870923698
0.0,1.0,-230.0131072998047,42,433,433,239.00932185714095,1.7009860290398617
