acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
0.0,0.0,-285.601806640625,25,419,419,91497.98833618088,1.9770922871250871
0.0,1.0,-405.28863525390625,33,582,582,215663.32617934365,2.0064605020296296
1.0,1.0,-458.5015563964844,42,724,724,55088.911061003855,1.88379704079742
0.0,0.0,-483.5376281738281,40,701,701,177804.64104662367,1.993282219315758
0.0,1.0,-329.2703857421875,27,429,429,197837.1451374796,2.154438293033325
1.0,1.0,-588.1926879882812,43,863,863,872309.6304513674,1.9769740640230964
0.0,0.0,-312.44635009765625,22,362,362,1471962.0881710998,2.3705250349782654
1.0,0.0,-834.120361328125,81,1218,1218,29666.75206444517,1.9834304237922287
0.0,0.0,-309.48785400390625,28,396,396,63141.76042359893,2.1848233636791505
0.0,0.0,-521.9007568359375,46,670,670,84598.23029428135,2.179196767188438
0.0,0.0,-441.5196533203125,36,594,594,212019.77221135458,2.1028615912845594
0.0,1.0,-527.9819946289062,40,610,610,540121.7552025551,2.37629904314451
1.0,0.0,-318.27239990234375,27,403,403,131645.32626116127,2.20286286380568
0.0,0.0,-369.9516906738281,31,451,451,152348.43403187848,2.27116291361195
0.0,1.0,-516.9683837890625,47,784,784,59833.878801529216,1.9336288075740509
0.0,1.0,-353.48272705078125,37,638,638,14095.16651988404,1.7402837271635703
0.0,0.0,-422.3342590332031,38,693,693,67108.06089059869,1.8393807116513061
0.0,0.0,-686.754150390625,51,831,831,704869.2860305597,2.28512094640561
0.0,0.0,-584.7117919921875,48,882,882,195144.51517071654,1.9404861601061822
0.0,1.0,-522.3557739257812,41,628,628,341254.81316583406,2.2973969245731514
0.0,0.0,-481.54486083984375,49,761,761,18535.55650326491,1.8828358195473802
0.0,0.0,-362.275146484375,28,470,470,415982.34096028015,2.1614908328466846
0.0,0.0,-519.1187133789062,40,594,594,432772.6600039001,2.3963271905252044
0.0,1.0,-404.2799987792969,33,563,563,209171.3505042152,2.0504959751447327
0.0,0.0,-454.47320556640625,39,643,643,115054.25941666613,2.0274954296500556
0.0,0.0,-552.1197509765625,51,779,779,50305.8911812178,2.0314594877182692
0.0,0.0,-489.6103515625,39,583,583,283257.4777954287,2.315931364196508
0.0,1.0,-151.527587890625,9,154,154,20509498.012927063,2.6749892881583026
0.0,0.0,-379.757080078125,30,440,440,314446.5335115691,2.3704605778337386
0.0,1.0,-429.15582275390625,30,566,566,1631799.7288275596,2.1344859295042804
1.0,0.0,-179.62936401367188,12,220,220,3169592.7507513645,2.262560437976734
0.0,1.0,-463.3589782714844,47,749,749,19124.04390119538,1.856395714945992
1.0,1.0,-492.14971923828125,39,697,697,302314.62848308927,2.0260683833839437
0.0,0.0,-230.4542236328125,58,683,683,53.1622566622168,1.4013200369057883
0.0,0.0,-572.1547241210938,46,764,764,252242.4927303718,2.1146591010269256
0.0,0.0,-478.3437805175781,40,690,690,156153.4587964442,2.0002093614825562
0.0,0.0,-425.05596923828125,35,634,634,188048.70246933226,1.955088151515836
0.0,0.0,-411.0744934082031,37,608,608,66844.308695775,1.9662130127627295
0.0,0.0,-481.13079833984375,38,590,590,315317.95775562647,2.260251136350527
1.0,1.0,-456.95672607421875,40,669,669,91483.8883228249,1.979896228716274
0.0,0.0,-414.44866943359375,33,611,611,284659.9499773188,1.9705487578930108
0.0,1.0,-307.5494384765625,29,425,425,40342.188077047926,2.0619368047865185
0.0,0.0,-340.2746887207031,27,476,476,297380.0558074411,2.0439062215684154
1.0,1.0,-499.346435546875,48,703,703,32960.02493545209,2.0346175684401753
1.0,1.0,-664.11328125,57,1012,1012,114818.76381397944,1.927528129662551
0.0,0.0,-317.92559814453125,37,522,522,5391.525961827145,1.8386890962306306
0.0,0.0,-283.5838928222656,28,382,382,25034.150012583974,2.1009008135299143
1.0,0.0,-549.5752563476562,47,673,673,119741.50347794103,2.2628048678427986
1.0,0.0,-367.02423095703125,32,470,470,95751.0829735094,2.183442192851717
0.0,0.0,-602.4368286132812,54,960,960,69999.09321755165,1.872994268023573
0.0,0.0,-343.4649658203125,32,461,461,45856.86445138288,2.106532666525064
0.0,1.0,-457.9153137207031,33,545,545,1062591.8550971395,2.316857136697957
0.0,1.0,-648.9833984375,49,873,873,564987.6501712555,2.1030622564675894
1.0,1.0,-739.7750244140625,71,1329,1329,33502.20515077848,1.7448007215464247
1.0,0.0,-152.8306427001953,10,129,129,4338608.6625807695,3.269815836933473
0.0,0.0,-597.7886962890625,49,967,967,198743.2981646348,1.855564441695048
1.0,1.0,-373.87353515625,29,521,521,397198.2746875935,2.0495239631415836
0.0,0.0,-455.06329345703125,28,553,553,11435813.0021602,2.2770921697233755
1.0,1.0,-360.25628662109375,25,407,407,1812561.2619634639,2.4233492752872308
0.0,0.0,-223.71298217773438,17,295,295,518962.64620382554,2.1347490357813217
0.0,0.0,-608.286865234375,44,821,821,1009233.2908784931,2.0978430584656222
0.0,0.0,-340.5533752441406,26,378,378,488066.39951499866,2.4619035589008793
0.0,0.0,-587.8670654296875,55,857,857,43848.3381568887,1.9856756542688512
1.0,0.0,-504.92254638671875,48,867,867,37020.22694301284,1.7902923781022715
0.0,1.0,-721.6883544921875,61,1123,1123,137441.90957732787,1.9015003575336948
1.0,1.0,-149.42677307128906,15,179,179,21200.602316650435,2.3043218887612724
0.0,1.0,-134.14163208007812,10,142,142,669417.4985110183,2.5719371783047067
0.0,0.0,-448.94549560546875,38,770,770,135179.00573555965,1.7914871736691824
0.0,0.0,-531.894775390625,42,718,718,316209.83873721835,2.0976140304756288
0.0,0.0,-621.402099609375,43,684,684,1888345.522652224,2.480555685392175
0.0,1.0,-305.33343505859375,20,328,328,4268067.697529459,2.5367776124305603
0.0,0.0,-630.1748046875,44,832,832,1659712.0011346375,2.1327700766144817
0.0,0.0,-660.8656005859375,60,1077,1077,60744.187428283665,1.8471004496486099
0.0,1.0,-663.369140625,64,1159,1159,31733.964520506273,1.7724510550112946
0.0,0.0,-148.09710693359375,16,191,191,10467.90494784668,2.171411730796355
1.0,1.0,-393.9205322265625,36,522,522,56513.623179610695,2.126839414794378
1.0,1.0,-442.43280029296875,37,579,579,156004.9866087224,2.147131237445801
0.0,1.0,-636.3787231445312,45,816,816,1385746.3082695755,2.181201531501247
0.0,0.0,-617.1639404296875,50,913,913,229412.92129970112,1.9659461835748655
0.0,0.0,-349.604736328125,30,442,442,115092.47457381121,2.2055147798901307
0.0,1.0,-480.4720458984375,36,695,695,625587.019677753,1.9963623205667742
0.0,0.0,-524.1131591796875,48,783,783,55216.889218822784,1.9529976822075672
1.0,1.0,-370.94854736328125,29,507,507,359090.3185105769,2.078515505380984
1.0,1.0,-336.4998779296875,30,549,549,74359.19363121202,1.8458361679493527
0.0,0.0,-703.7819213867188,53,956,956,584729.2374524112,2.087930863112216
0.0,0.0,-118.72752380371094,10,106,106,143308.13487819943,3.065071752159191
0.0,0.0,-561.9906005859375,53,878,878,40279.431678908804,1.896633382772654
0.0,0.0,-632.4623413085938,52,814,814,191518.04881677602,2.1748958172498107
0.0,0.0,-227.58619689941406,16,258,258,1504749.9650948588,2.4160090894276034
0.0,0.0,-316.7689208984375,26,433,433,195520.4066018441,2.0783367754381223
0.0,0.0,-387.0187072753906,32,514,514,178855.69783482305,2.1232643314278237
0.0,1.0,-450.5821228027344,38,647,647,141128.24348922935,2.0065513464764395
0.0,0.0,-389.388671875,30,497,497,433489.30162538006,2.189073101753604
0.0,0.0,-500.0281066894531,43,748,748,112258.62282395833,1.9512823535571437
1.0,0.0,-422.69757080078125,33,541,541,365498.4425425403,2.1843676432987085
0.0,1.0,-325.21551513671875,22,387,387,2630076.3004350928,2.3171782371257157
0.0,1.0,-524.94970703125,45,813,813,116488.64100588992,1.9073113812633775
0.0,1.0,-481.1896057128906,37,633,633,444686.3489103156,2.1386465010360767
0.0,0.0,-306.86627197265625,24,444,444,357215.55194885493,1.9959901683297983
0.0,1.0,-468.2854919433594,44,686,686,41892.080965951805,1.979079648107135
0.0,0.0,-283.21600341796875,20,311,311,1412398.9094328065,2.48596866994229
0.0,0.0,-537.53955078125,44,826,826,202158.63142976098,1.9170245578667515
1.0,1.0,-652.9943237304688,48,901,901,809399.9187585264,2.064202550018474
0.0,1.0,-488.52435302734375,40,775,775,201412.19844578725,1.8782753784076232
1.0,0.0,-564.7578735351562,60,1092,1092,12242.04020493541,1.6772868871694173
0.0,0.0,-559.3521118164062,45,714,714,250207.76939070647,2.188915726282145
0.0,0.0,-664.197021484375,47,867,867,1372098.010504305,2.1513305904039783
0.0,1.0,-539.2574462890625,41,700,700,515359.8333488991,2.1605607195951264
0.0,0.0,-339.99212646484375,25,385,385,805875.9154590699,2.4183764639872156
0.0,0.0,-560.4674682617188,52,922,922,47964.69716157959,1.836538016568495
0.0,0.0,-316.1224365234375,30,396,396,37699.96898592483,2.2217362418187188
0.0,1.0,-463.46221923828125,35,540,540,563418.3435309771,2.3590603169433817
0.0,1.0,-578.6875610351562,46,782,782,290734.0963950157,2.0959557798635764
0.0,1.0,-311.2137451171875,25,364,364,254880.42808243865,2.3513339755066767
0.0,0.0,-286.69061279296875,20,366,366,1680380.2073085187,2.1886998357573058
1.0,0.0,-436.36279296875,34,600,600,374819.4765578105,2.0694260982492634
0.0,0.0,-169.08529663085938,14,196,196,175873.66221222334,2.369502659589467
1.0,1.0,-446.7018737792969,36,637,637,244846.16216004084,2.0162892730646
0.0,0.0,-249.5628662109375,21,299,299,144921.2847266579,2.304026893798677
0.0,0.0,-429.499267578125,30,524,524,1650588.175908915,2.269716856281666
0.0,1.0,-504.7598571777344,40,677,677,302245.96830396005,2.107670365737831
0.0,0.0,-219.41989135742188,20,325,325,58162.411111377114,1.9643042811877
1.0,0.0,-347.7663879394531,30,422,422,108251.54641104798,2.279807402204875
0.0,0.0,-320.1979064941406,25,402,402,365096.2366131007,2.2177922192445347
1.0,1.0,-204.27108764648438,17,249,249,165370.9369067028,2.271330569737056
0.0,0.0,-468.2752990722656,33,609,609,1454482.2857960784,2.1574456607032864
0.0,1.0,-299.76904296875,25,414,414,161258.14076531993,2.0628320370582443
0.0,0.0,-489.48291015625,39,722,722,282333.3799731594,1.9698436402954174
0.0,1.0,-391.64166259765625,28,471,471,1187311.7020587989,2.2967864744246165
0.0,0.0,-370.1656494140625,30,629,629,228400.27949433753,1.8012820254028552
0.0,0.0,-360.2679443359375,24,431,431,3305718.3076346368,2.306862790059912
0.0,0.0,-230.55868530273438,18,269,269,365424.8214513479,2.3563068150152113
0.0,1.0,-415.307861328125,42,840,840,19698.197490080034,1.6395373864794964
0.0,0.0,-574.722412109375,44,669,669,470651.414545609,2.3609801466434566
0.0,0.0,-456.28814697265625,34,565,565,673497.5363484267,2.2424962454050252
1.0,0.0,-200.55039978027344,17,226,226,132864.13450767988,2.4287850416766434
1.0,0.0,-116.39088439941406,9,120,120,413461.8338002474,2.6377440798978338
1.0,1.0,-290.527587890625,18,360,360,10225769.864998184,2.2412216069865956
0.0,0.0,-195.7518768310547,16,189,189,205765.46956639958,2.8171457191308713
0.0,0.0,-331.2594909667969,23,405,405,1798721.2680583494,2.2657926850953123
0.0,0.0,-256.1985168457031,17,309,309,3507804.8148711086,2.2913047467925547
1.0,0.0,-485.76220703125,35,631,631,1065463.2093166052,2.1593973350332325
1.0,0.0,-435.8163757324219,29,515,515,3362350.6559714475,2.3308788604206843
0.0,0.0,-234.09463500976562,19,286,286,224306.85093621403,2.267125455394962
0.0,0.0,-506.52252197265625,43,767,767,130560.70033223137,1.9355556103341882
1.0,0.0,-511.88299560546875,44,842,842,112837.5491940493,1.8366385932768607
0.0,0.0,-550.6303100585938,43,613,613,364162.7084115526,2.4553148265348548
0.0,0.0,-435.8345031738281,43,692,692,25227.40342888344,1.8772700983348625
0.0,0.0,-449.5763244628906,31,497,497,1987646.9888858402,2.4708942501285227
0.0,1.0,-380.7694396972656,42,593,593,8655.403096977327,1.9004809409172028
0.0,0.0,-623.7662353515625,50,861,861,261797.00884038114,2.0636312470884604
0.0,1.0,-663.0050659179688,58,944,944,92145.2878527438,2.0184620800123207
0.0,0.0,-506.712646484375,47,803,803,48103.97716244,1.8795351137757625
0.0,0.0,-117.05070495605469,10,121,121,121184.62590533633,2.6309926224910374
0.0,0.0,-693.0252685546875,59,937,937,126271.67208088629,2.095142180966845
0.0,0.0,-565.3019409179688,49,871,871,102413.54973332785,1.9136766485303398
0.0,0.0,-465.58905029296875,37,638,638,291701.95145038626,2.0745897052328313
0.0,1.0,-210.58538818359375,18,282,282,120473.87849300493,2.1101450636852697
1.0,1.0,-345.6300354003906,31,448,448,69519.04207094917,2.1629988487697136
0.0,0.0,-460.67926025390625,36,607,607,361004.6500164531,2.1360202802988395
0.0,0.0,-360.1219482421875,31,443,443,110950.23429445236,2.25447326819467
0.0,1.0,-388.7611999511719,26,405,405,3116913.6151827453,2.611446278122326
0.0,0.0,-168.22171020507812,9,153,153,131077739.16511667,3.0026291914128156
0.0,0.0,-480.4582824707031,42,697,697,92918.95271245946,1.9923666775900708
0.0,1.0,-296.74371337890625,27,453,453,59308.49936268361,1.9252645462912914
1.0,0.0,-365.7235107421875,27,439,439,763230.3863118949,2.300400338435301
0.0,0.0,-476.92901611328125,46,680,680,31825.466748667415,2.0165057769486663
0.0,0.0,-423.712158203125,33,499,499,376910.2482525111,2.3375948561519486
0.0,1.0,-543.9973754882812,50,804,804,53100.812570857255,1.9672047983705478
0.0,0.0,-521.1419067382812,43,669,669,183428.31688398894,2.1792622621751816
1.0,0.0,-276.44366455078125,23,397,397,165924.76854529275,2.006379087975726
1.0,1.0,-598.9251098632812,33,789,789,76228483.75984867,2.1363396675642634
0.0,1.0,-629.420166015625,55,840,840,93339.90656316934,2.1155392011476692
0.0,0.0,-342.0792541503906,26,407,407,517567.0652441274,2.3175012734184066
1.0,0.0,-680.2977294921875,58,895,895,124153.15434455374,2.1385097222386973
1.0,1.0,-363.09368896484375,27,455,455,692396.7483733877,2.2211123026019473
1.0,0.0,-471.0985107421875,37,665,665,338538.18863919436,2.030777679711645
0.0,1.0,-521.88427734375,38,779,779,921535.6775877895,1.9541226219208538
0.0,1.0,-511.32965087890625,47,724,724,53069.320612681564,2.0263910922905457
0.0,0.0,-554.022216796875,37,603,603,3183759.938622074,2.5062220977249883
0.0,0.0,-540.8174438476562,55,875,875,18639.615001377715,1.8553569040968196
1.0,1.0,-258.4283447265625,21,326,326,221042.8059102975,2.20940883401142
1.0,0.0,-536.213134765625,54,914,914,20534.72975377406,1.7979847410966656
0.0,0.0,-461.26544189453125,42,693,693,58836.07824364372,1.9456705982928193
1.0,0.0,-134.971923828125,9,125,125,3258835.3188331053,2.944018222705039
1.0,0.0,-356.72259521484375,29,483,483,219867.2304802708,2.092911372304306
1.0,0.0,-554.932861328125,40,700,700,1059514.7022671439,2.2094889191203504
0.0,0.0,-316.40673828125,29,395,395,54752.43831451846,2.227833786489028
1.0,0.0,-558.164306640625,46,780,780,186093.900387767,2.0454038771291287
0.0,0.0,-548.8328857421875,38,636,636,1872847.723797968,2.37012995956423
1.0,1.0,-191.90066528320312,18,267,267,42665.59220789358,2.0518238559786384
0.0,0.0,-412.12921142578125,31,462,462,593914.5252791755,2.440137939247451
1.0,1.0,-489.2491455078125,46,779,779,41599.81459133132,1.8739484652634923
0.0,0.0,-493.106201171875,43,759,759,95567.30797478218,1.9149256358470477
0.0,0.0,-309.218505859375,25,411,411,235329.09891703524,2.1219945289672584
0.0,0.0,-559.6600341796875,50,798,798,72634.89143158538,2.016429480804901
0.0,0.0,-431.1854248046875,41,795,795,36927.71670037694,1.7200813797735144
1.0,0.0,-496.0854187011719,47,669,669,38369.14532907158,2.099150551013352
0.0,1.0,-634.5888061523438,50,818,818,325063.59628535196,2.172287884108327
0.0,1.0,-528.0452270507812,45,780,780,124783.85741389319,1.9679277003368707
0.0,0.0,-602.2054443359375,47,754,754,366913.6430772942,2.2226072876691565
0.0,1.0,-599.7750854492188,52,797,797,102143.73414703122,2.1223859100473303
0.0,0.0,-316.61334228515625,27,360,360,123799.68374126853,2.409649994234909
0.0,0.0,-418.8850402832031,28,521,521,3141402.8012609133,2.2344653818600357
0.0,0.0,-227.19778442382812,17,254,254,637032.2456214207,2.4460622000528356
0.0,1.0,-276.3921203613281,28,403,403,19363.53923333418,1.9854320084354653
0.0,1.0,-438.525634765625,44,647,647,21300.625111374964,1.9695065953922077
0.0,0.0,-244.00950622558594,18,311,311,771493.6184976903,2.1915224458167883
1.0,0.0,-461.6024169921875,39,658,658,138131.22388723667,2.0168228569025533
1.0,1.0,-312.3175048828125,29,409,409,47551.52475877817,2.1460146726117495
0.0,0.0,-509.7443542480469,58,867,867,6559.671227331472,1.800276801442635
0.0,0.0,-551.0868530273438,42,750,750,499376.4745404035,2.085028388411431
1.0,1.0,-479.4920654296875,37,599,599,424745.3159163819,2.2266263409472487
1.0,1.0,-555.881591796875,43,759,759,411464.85112918896,2.0800393544889704
0.0,1.0,-557.1962890625,48,906,906,110002.2415325331,1.8496694391238155
0.0,1.0,-658.530029296875,43,767,767,4477842.233760242,2.3598048311323887
0.0,0.0,-392.8896484375,33,659,659,148115.39166166622,1.8151909436699334
1.0,0.0,-491.2537536621094,51,724,724,15251.399409675016,1.9709729105514682
0.0,1.0,-224.61354064941406,18,239,239,262637.5007041982,2.5594838304002874
0.0,0.0,-716.13427734375,61,1062,1062,125480.56762995248,1.962709784513835
0.0,1.0,-467.89434814453125,36,653,653,441116.91216170054,2.0473174910685987
0.0,1.0,-118.53657531738281,11,108,108,47860.81076090946,2.996847439301941
0.0,0.0,-358.35858154296875,37,439,439,16080.571268161893,2.2621293588498177
1.0,1.0,-383.39324951171875,31,475,475,235043.09934946394,2.2414964103957553
0.0,0.0,-851.017333984375,72,1124,1124,135901.4397442121,2.1321542624177567
0.0,0.0,-471.97735595703125,38,590,590,247819.69779382154,2.2254555144630648
0.0,0.0,-575.25244140625,52,808,808,63738.68455694261,2.0379534445591836
0.0,0.0,-542.1680908203125,48,902,902,80432.09433264763,1.824075478257136
0.0,1.0,-337.43426513671875,25,450,450,727500.9657139438,2.1166907931837167
0.0,0.0,-354.2554626464844,23,348,348,4888575.056085165,2.7675860201471982
1.0,0.0,-310.32855224609375,72,938,938,74.44933159579394,1.3921379709139563
0.0,0.0,-370.7630615234375,40,767,767,10604.954091978634,1.621568388689832
0.0,0.0,-501.71539306640625,38,560,560,542008.3356016015,2.4495892189425743
0.0,0.0,-595.51416015625,44,773,773,754954.476829968,2.1606162461518528
0.0,0.0,-333.34991455078125,23,338,338,1969862.9813600027,2.681140733373307
0.0,0.0,-536.7301025390625,43,800,800,263575.57233792555,1.9560216267532706
0.0,0.0,-453.4621276855469,39,697,697,112109.80179771234,1.9166738001039982
0.0,1.0,-479.9872741699219,37,617,617,430468.32875036815,2.176977039369773
0.0,1.0,-587.3880615234375,53,852,852,65042.332989443064,1.9925647089619667
0.0,0.0,-207.54046630859375,14,217,217,2742331.4810508345,2.6023312524340096
0.0,0.0,-274.92547607421875,25,305,305,59695.92523127312,2.4630366605097094
0.0,1.0,-309.90966796875,26,419,419,150181.91638844475,2.0951836535743316
0.0,0.0,-532.7797241210938,43,768,768,240440.06857299764,2.001153169434325
0.0,0.0,-221.14700317382812,46,531,531,122.43050308687698,1.5166025960034384
0.0,0.0,-552.474365234375,45,823,823,214745.3349232356,1.9567663216858782
0.0,0.0,-616.5570068359375,60,1040,1040,29026.082866503242,1.8091249508427356
1.0,1.0,-507.4485168457031,44,679,679,102019.66189867223,2.1113907601430237
0.0,0.0,-392.39215087890625,33,462,462,145899.19817138213,2.338088370731487
