acc,acc_norm,log_likelihood,num_words,num_bytes,num_bits_per_byte,word_perplexity,byte_perplexity
1.0,0.0,-301.7681884765625,37,210,210,3483.862899913781,4.208016403920607
0.0,0.0,-366.743408203125,63,361,361,337.4184797759414,2.7618747821193614
1.0,0.0,-309.2113037109375,46,278,278,830.4642346464082,3.041256877923763
1.0,1.0,-318.11016845703125,44,278,278,1379.9141358840684,3.14018332351235
0.0,0.0,-268.88482666015625,40,237,237,830.5770220240455,3.1097275989319386
1.0,1.0,-287.74261474609375,42,236,236,944.8390890067332,3.3846427700265314
0.0,0.0,-230.14553833007812,23,120,120,22166.28574698536,6.806509856592311
1.0,1.0,-200.9191436767578,15,96,96,656455.1006942573,8.108458261243674
0.0,0.0,-410.10614013671875,66,381,381,499.56084176730525,2.934080360072998
1.0,0.0,-461.1475830078125,78,450,450,369.49917221447583,2.7864612084465588
0.0,1.0,-357.24896240234375,46,267,267,2359.6811698106444,3.8114553397485835
0.0,0.0,-307.39215087890625,43,241,241,1272.393016741211,3.580441451308871
0.0,1.0,-324.74456787109375,53,333,333,458.1771948302216,2.6517211308793778
1.0,1.0,-331.1941833496094,49,307,307,861.8359732624898,2.941172804260063
1.0,1.0,-274.75244140625,28,155,155,18262.173780267003,5.886116228211161
1.0,1.0,-305.99127197265625,45,245,245,897.6731655215584,3.486658986478229
1.0,1.0,-375.2179260253906,70,438,438,212.77942932241984,2.3552854529457945
1.0,1.0,-333.994140625,46,297,297,1423.3125100413322,3.0788599921285402
1.0,1.0,-259.46820068359375,30,211,211,5704.09731501916,3.420227646777556
1.0,1.0,-248.44534301757812,27,131,131,9913.763974668609,6.662730170165824
1.0,0.0,-417.75146484375,62,331,331,843.8095794021434,3.5327938529130325
0.0,1.0,-389.91802978515625,65,375,375,402.92035807401635,2.8285986511998193
1.0,1.0,-265.7917175292969,40,241,241,768.7708480998049,3.01280095896309
0.0,1.0,-250.94964599609375,35,204,204,1299.8314557257454,3.4217267575033956
0.0,1.0,-276.9825744628906,23,129,129,169858.43415065558,8.560441278250382
0.0,0.0,-250.5045166015625,33,202,202,1980.383828388642,3.4560328956531485
0.0,0.0,-304.4264831542969,34,216,216,7736.619335223725,4.093424338986123
0.0,0.0,-398.8975524902344,51,330,330,2493.6945307023766,3.3493974436497296
1.0,1.0,-314.72900390625,44,304,304,1277.8469968046354,2.8159305518522593
1.0,1.0,-345.2635498046875,54,326,326,598.1068642997349,2.8837474423076186
0.0,1.0,-327.8539123535156,53,281,281,485.8611456770605,3.2115057289942577
0.0,1.0,-348.5556640625,46,276,276,1953.3420275104431,3.5355993798611305
0.0,0.0,-432.4012145996094,68,396,396,577.5767830214252,2.9799968965479926
0.0,0.0,-345.4052429199219,60,360,360,316.3199017013794,2.6102839489307867
1.0,0.0,-392.4844970703125,57,341,341,978.179245704658,3.16129239524825
0.0,1.0,-413.916259765625,47,305,305,6679.0359094586765,3.884920386346906
0.0,1.0,-365.0589904785156,60,322,322,438.91971200390486,3.1072048901145126
0.0,1.0,-377.39862060546875,64,354,354,363.8906632981552,2.90402526885352
0.0,0.0,-192.01193237304688,16,89,89,162876.21487095996,8.648945814785062
1.0,1.0,-347.13397216796875,34,218,218,27168.750437023158,4.91532399222269
1.0,0.0,-253.96543884277344,24,150,150,39414.66700857009,5.436323067435409
0.0,0.0,-289.06378173828125,37,224,224,2471.386582571235,3.634470056891882
0.0,0.0,-316.2864990234375,49,272,272,635.7634185228004,3.1989352213799664
0.0,1.0,-225.80038452148438,29,157,157,2407.2015179745845,4.213185488545453
0.0,1.0,-281.3161926269531,54,272,272,183.0133539752409,2.8129976896266853
0.0,0.0,-234.95562744140625,27,157,157,6015.2926200186575,4.466176434800155
0.0,0.0,-350.6796569824219,59,326,326,381.35206352544765,2.932057717711791
1.0,1.0,-327.3582458496094,41,250,250,2934.661694665664,3.7040728458564383
1.0,1.0,-392.44488525390625,52,350,350,1895.081309745769,3.068752418681538
0.0,0.0,-327.3054504394531,60,330,330,233.946121923782,2.696176607941849
0.0,0.0,-336.57061767578125,54,285,285,509.1737002623841,3.2574658149568374
0.0,0.0,-247.01719665527344,22,130,130,75211.12166030052,6.686778924023998
0.0,0.0,-283.2619934082031,55,343,343,172.46909516680714,2.283790849266569
0.0,1.0,-329.5560302734375,55,354,354,400.1853533497391,2.5369161724188856
1.0,1.0,-373.6490478515625,57,390,390,702.9223661799914,2.6066724424770067
1.0,1.0,-311.02447509765625,54,345,345,317.25710496118467,2.4633450868666
0.0,1.0,-322.096923828125,50,289,289,627.6222523940784,3.048111528221952
0.0,1.0,-320.9891357421875,37,216,216,5856.936984854711,4.419651353241051
0.0,1.0,-233.89370727539062,27,158,158,5783.300960531122,4.394439182482928
1.0,1.0,-378.74322509765625,69,377,377,242.0228753168639,2.730880102882176
0.0,0.0,-277.24212646484375,33,195,195,4452.747318206661,4.144385367376368
1.0,1.0,-421.44757080078125,70,395,395,411.8583925510778,2.906518215923108
1.0,0.0,-313.0074768066406,60,343,343,184.34173308898153,2.490686166571701
0.0,1.0,-288.965087890625,37,202,202,2464.803187000055,4.1808736717721535
1.0,1.0,-297.616943359375,50,322,322,384.65193759561527,2.5200436470038614
0.0,1.0,-379.5538330078125,66,362,362,314.44703495298825,2.853342891779913
0.0,1.0,-346.285888671875,76,410,410,95.23935716833142,2.3270461777901854
1.0,0.0,-389.7275390625,53,300,300,1561.4182059456443,3.6659657137394785
0.0,1.0,-271.1820373535156,42,250,250,636.9652968741827,2.9586354026361694
0.0,1.0,-296.74530029296875,45,270,270,730.9463076539893,3.0013334335039157
1.0,1.0,-288.08074951171875,32,176,176,8123.557250335701,5.13881465193279
0.0,0.0,-346.24334716796875,61,381,381,291.8151183418269,2.4812815715362277
0.0,1.0,-301.00439453125,58,351,351,179.4202716533582,2.3574072154739576
1.0,1.0,-322.27764892578125,49,273,273,718.4491108189085,3.256015499831084
0.0,1.0,-191.85926818847656,20,106,106,14661.252515696431,6.11040524656638
0.0,0.0,-315.4889831542969,57,313,313,253.38103965309742,2.739983840780377
0.0,1.0,-343.57598876953125,58,377,377,373.801139822901,2.4876590937137006
0.0,0.0,-265.666259765625,24,171,171,64178.75335222418,4.728480286002911
1.0,1.0,-410.74755859375,52,305,305,2694.5635210122127,3.8447681685123163
0.0,0.0,-312.091796875,51,303,303,454.6132227472584,2.8010824458545107
0.0,0.0,-241.27362060546875,28,166,166,5524.317678325419,4.277871384530193
1.0,1.0,-214.5371856689453,20,111,111,45563.365454067425,6.908602943941226
1.0,0.0,-314.0443115234375,60,353,353,187.5549480461414,2.434262758220086
1.0,1.0,-180.38900756835938,15,81,81,167030.85551425556,9.272238096492918
1.0,1.0,-414.9343566894531,62,343,343,806.327206901673,3.3525496856093926
0.0,0.0,-213.79586791992188,16,95,95,635547.2673139366,9.492317813011105
1.0,0.0,-248.40182495117188,25,160,160,20662.443300475104,4.723317467259843
1.0,0.0,-322.8752136230469,41,248,248,2630.699897047024,3.6763344557474764
0.0,0.0,-326.814208984375,36,216,216,8761.938696131001,4.540461892425792
0.0,0.0,-209.1927032470703,21,115,115,21195.778161003418,6.16610269739294
0.0,1.0,-294.8090515136719,36,231,231,3601.6246698622685,3.583104703631655
0.0,0.0,-246.6455078125,38,215,215,658.9655508327005,3.1493258322704665
0.0,0.0,-168.01605224609375,19,113,113,6925.393262248473,4.423219032851131
1.0,1.0,-200.00442504882812,19,97,97,37292.54377218492,7.860901457885237
1.0,1.0,-392.4906005859375,65,392,392,419.1869207802711,2.7216859751983264
0.0,0.0,-324.3743896484375,48,238,238,860.7462833960977,3.9075774483997443
1.0,1.0,-340.51123046875,40,263,263,4977.986453841086,3.649972040710481
0.0,1.0,-422.5459899902344,68,427,427,499.65188078389565,2.6900749702558646
0.0,1.0,-392.0795593261719,52,322,322,1881.8140776679356,3.3791979316287515
0.0,1.0,-199.33206176757812,19,116,116,35995.92964618076,5.575487975893401
1.0,0.0,-289.57647705078125,30,178,178,15561.407267923129,5.087742119713279
1.0,1.0,-299.4913024902344,30,186,186,21656.120950115757,5.003653236584767
0.0,0.0,-314.62164306640625,48,293,293,702.48044455177,2.926461469634118
1.0,1.0,-229.66302490234375,37,194,194,496.2643662201702,3.2668624381866267
0.0,1.0,-279.01824951171875,32,212,212,6120.017881043337,3.7289392821375515
0.0,1.0,-259.6047058105469,36,210,210,1354.573370573108,3.442551407895425
0.0,1.0,-287.91253662109375,34,224,224,4760.0610985520325,3.6158386637230193
1.0,1.0,-342.022216796875,59,371,371,329.3057746516267,2.5140443912928863
0.0,1.0,-272.2872619628906,34,205,205,3006.25044314358,3.774358921500257
0.0,1.0,-290.32537841796875,38,272,272,2080.038198759528,2.907730019566098
1.0,1.0,-420.4273986816406,77,446,446,235.12001520377476,2.566806011422811
0.0,0.0,-235.84799194335938,21,122,122,75422.18633645808,6.911455565477208
0.0,0.0,-360.5137939453125,59,350,350,450.5203676376212,2.8011762304428847
1.0,1.0,-362.6214599609375,52,328,328,1067.9429651039604,3.020895261279624
1.0,1.0,-318.8584289550781,45,305,305,1194.8104895852855,2.844642702971778
1.0,1.0,-352.5142822265625,61,358,358,323.4105793337143,2.6769464644377665
1.0,1.0,-393.1014709472656,63,383,383,512.7076953064702,2.7909292301224697
0.0,0.0,-347.6636962890625,52,302,302,800.9834724829702,3.1619985883589603
1.0,1.0,-206.50189208984375,16,86,86,402869.6162149017,11.036244288838272
0.0,1.0,-329.6274108886719,46,267,267,1294.413894014395,3.4368645624443657
0.0,1.0,-334.81292724609375,55,366,366,440.3226563730941,2.4962495330946695
0.0,1.0,-391.031494140625,46,313,313,4918.1349146634175,3.487907193110149
1.0,0.0,-181.20167541503906,15,75,75,176329.8546924964,11.201215944341362
0.0,0.0,-319.9507141113281,55,325,325,336.0586543059618,2.676376254550967
0.0,1.0,-285.1517333984375,37,223,223,2223.4239474002065,3.5919934417924355
1.0,1.0,-292.98663330078125,48,293,293,447.59472610730967,2.718157822906779
0.0,1.0,-420.79412841796875,55,324,324,2102.3316869475866,3.6647030539150167
0.0,0.0,-298.2260437011719,52,315,315,309.5489460017801,2.577318055990717
0.0,1.0,-365.7765197753906,56,311,311,686.5805601533954,3.241805049337318
0.0,0.0,-253.51312255859375,26,153,153,17162.888970430846,5.243286589501793
0.0,1.0,-188.73536682128906,17,88,88,66308.96602889654,8.539650462512395
1.0,1.0,-322.238525390625,45,256,256,1288.0131545752238,3.5209971819131933
1.0,1.0,-236.47625732421875,36,215,215,712.5035721490349,3.003834289054851
1.0,1.0,-303.534912109375,32,189,189,13166.960829044683,4.982863999223777
0.0,0.0,-160.53823852539062,14,73,73,95512.94218302674,9.017381137572501
1.0,1.0,-377.41448974609375,54,354,354,1084.8068346239875,2.9041554536510423
0.0,0.0,-284.381591796875,33,212,212,5528.235654802432,3.82448035373036
0.0,1.0,-170.85882568359375,15,82,82,88485.00476057845,8.033692140740959
1.0,1.0,-330.93792724609375,47,306,306,1142.7952279527171,2.9490895460787323
0.0,0.0,-345.091552734375,44,277,277,2547.810991733483,3.475776404816841
0.0,0.0,-253.58245849609375,40,215,215,566.547804382656,3.2525955075720194
1.0,1.0,-320.20501708984375,56,374,374,304.2795142533061,2.354110966552481
0.0,1.0,-382.7799377441406,60,339,339,589.730485956082,3.093008862770138
0.0,0.0,-373.9543762207031,62,394,394,416.34831146530826,2.5834424235746245
1.0,1.0,-324.53765869140625,44,284,284,1596.958049173804,3.1353419240773834
0.0,0.0,-169.45425415039062,13,80,80,458145.74223014136,8.315973446090705
0.0,1.0,-294.2359313964844,42,258,258,1102.8107358680074,3.128173683314858
0.0,1.0,-298.46697998046875,56,329,329,206.3899828345327,2.4773624550094824
0.0,0.0,-468.7765808105469,69,419,419,892.3545132552745,3.0611740603191984
0.0,1.0,-137.23110961914062,12,59,59,92589.01652840571,10.236410391948707
1.0,1.0,-233.79388427734375,24,147,147,17007.536441500877,4.905880496615599
1.0,1.0,-364.38116455078125,58,369,369,535.0894191698819,2.6844686985915245
0.0,0.0,-272.85015869140625,45,283,283,429.8072531943464,2.6225177676998257
1.0,1.0,-408.9466552734375,63,347,347,659.3251094259849,3.24956330748057
1.0,0.0,-338.9283752441406,47,259,259,1354.5736393209395,3.7010026351772374
1.0,0.0,-186.5641632080078,14,78,78,612933.4580461212,10.933683419182202
1.0,1.0,-197.75990295410156,19,109,109,33137.33743960186,6.136846655894111
0.0,0.0,-376.0556335449219,70,417,417,215.3411115811562,2.464064126877624
1.0,1.0,-310.2099914550781,50,334,334,494.8228546387897,2.531399797817118
0.0,1.0,-376.76019287109375,57,350,350,742.3552818694045,2.9342670478052715
1.0,1.0,-363.8221435546875,59,315,315,476.5044249459388,3.173994635358694
1.0,0.0,-237.09622192382812,22,124,124,47911.02847874231,6.76705717183133
1.0,1.0,-218.98516845703125,23,117,117,13644.533998432968,6.499128600612699
1.0,1.0,-353.75421142578125,52,283,283,900.5139035805395,3.490394898909509
0.0,1.0,-274.62530517578125,30,184,184,9453.845218861934,4.448330389821849
1.0,1.0,-308.2949523925781,46,290,290,814.0845109728141,2.895292212041343
1.0,0.0,-199.39064025878906,23,115,115,5820.597927435875,5.662308404711969
0.0,1.0,-319.3875427246094,39,234,234,3602.6471455043447,3.9153472731406707
0.0,0.0,-177.07196044921875,19,107,107,11154.261104798496,5.232442231956515
0.0,1.0,-362.33148193359375,41,244,244,6886.7407943675,4.414811288548482
0.0,0.0,-282.0649108886719,23,150,150,211862.29225663937,6.556341434725164
0.0,0.0,-187.07025146484375,17,105,105,60122.07990189888,5.93947913917544
0.0,0.0,-336.9512939453125,39,238,238,5652.067960192832,4.119623349944593
0.0,1.0,-300.0779113769531,45,254,254,787.133629920553,3.258963173683532
0.0,0.0,-257.8528747558594,26,170,170,20280.56383514838,4.557533673852371
1.0,0.0,-201.79580688476562,25,124,124,3202.9651700674117,5.090548267475069
0.0,1.0,-368.42095947265625,60,323,323,464.2157044784116,3.1287143380417284
0.0,1.0,-234.0872344970703,24,120,120,17216.693952205474,7.033798971789006
0.0,0.0,-230.2195587158203,21,126,126,57689.827049899126,6.2160792036708745
0.0,0.0,-267.63739013671875,33,195,195,3328.3233029337575,3.945199157703268
0.0,0.0,-302.64898681640625,63,456,456,121.99159777794588,1.9419719355604839
0.0,0.0,-361.8146057128906,63,404,404,312.0267681774136,2.448757387727081
1.0,1.0,-307.02374267578125,44,299,299,1072.5693744804803,2.7922152013723904
0.0,0.0,-306.7993469238281,59,350,350,181.2702353679209,2.402643435398779
0.0,0.0,-231.31455993652344,26,156,156,7307.919073223965,4.405199908856802
1.0,1.0,-300.802978515625,49,271,271,463.51386406306835,3.0342797766347656
0.0,0.0,-304.9194641113281,34,253,253,7849.613176521921,3.337477470085172
0.0,0.0,-161.06495666503906,12,61,61,674737.9836234747,14.018937941809199
0.0,1.0,-307.6380310058594,35,208,208,6565.986412841223,4.388682179941304
0.0,1.0,-438.0908203125,81,500,500,223.3027883616555,2.4017115778728826
1.0,0.0,-278.8648681640625,28,147,147,21151.361951855477,6.666132918684573
1.0,1.0,-331.1806640625,47,298,298,1148.7125904658874,3.0384408643269962
1.0,1.0,-280.2474365234375,53,320,320,197.88528251961026,2.400730915553318
0.0,0.0,-231.2867889404297,29,139,139,2908.539997491229,5.280040316471543
1.0,1.0,-288.86053466796875,52,308,308,258.5296227282204,2.55450605162633
0.0,1.0,-195.87911987304688,16,93,93,207408.3827149055,8.21718008952573
0.0,0.0,-223.9912109375,21,107,107,42883.74548013369,8.112254366337204
0.0,1.0,-163.18215942382812,11,76,76,2771063.57289331,8.560286649031115
1.0,1.0,-288.35260009765625,42,247,247,958.6615544852428,3.2136887914868537
1.0,0.0,-164.58261108398438,13,78,78,314959.9770068387,8.24851740271896
1.0,1.0,-334.1044921875,44,243,243,1984.8208027475637,3.954742951112578
0.0,1.0,-368.0244140625,51,303,303,1361.2585859351384,3.3689530438267976
1.0,1.0,-227.50096130371094,19,107,107,158535.65591564967,8.382759937707423
0.0,0.0,-312.7235107421875,40,249,249,2485.148682057318,3.511059043711601
1.0,1.0,-324.6337890625,53,307,307,457.2205284881469,2.8789886011714025
0.0,1.0,-213.51376342773438,21,122,122,26038.2546406475,5.755251918021182
0.0,0.0,-307.01422119140625,28,165,165,57802.86459958248,6.4281851404412915
0.0,1.0,-352.107177734375,43,262,262,3599.4596540394023,3.834045552332355
1.0,1.0,-278.24493408203125,39,260,260,1254.4913734307731,2.915883389293074
1.0,0.0,-370.0083312988281,63,380,380,355.3659543583851,2.647739176696025
0.0,0.0,-226.61647033691406,23,135,135,19013.223973296575,5.35826656655083
0.0,0.0,-143.78646850585938,10,58,58,1756171.740647503,11.93024823122162
0.0,0.0,-322.4757385253906,44,295,295,1523.8480970014261,2.9836222923411877
0.0,0.0,-277.9827880859375,30,170,170,10573.360286033985,5.130447416613544
0.0,1.0,-282.9794921875,57,348,348,143.2444332588415,2.2550213940853574
0.0,0.0,-256.4363708496094,36,191,191,1240.4537556030466,3.8289813442560146
0.0,1.0,-284.71917724609375,45,280,280,559.5275839958052,2.764484567648896
0.0,0.0,-425.7304992675781,57,355,355,1752.776055548566,3.3175973892396864
1.0,1.0,-277.7893981933594,47,346,346,368.8583619936176,2.231914042495537
1.0,0.0,-279.19024658203125,43,230,230,660.3674563521488,3.366489928490616
1.0,0.0,-267.51885986328125,33,185,185,3316.3899872299944,4.246299471904127
0.0,1.0,-333.31634521484375,39,200,200,5149.078029467254,5.294040352447512
1.0,1.0,-319.8453674316406,62,353,353,173.9549310826354,2.474596934806985
1.0,1.0,-326.0658874511719,58,322,322,276.393519550809,2.7528231350713157
0.0,0.0,-196.80784606933594,16,100,100,219803.74946430782,7.156910981335997
1.0,1.0,-353.5481262207031,56,335,335,551.8958753095316,2.8730309164049137
1.0,0.0,-356.9429016113281,53,338,338,841.1514512797877,2.8749753135107143
0.0,0.0,-327.01898193359375,31,193,193,38139.25772876629,5.443372807484586
1.0,1.0,-375.88177490234375,63,370,370,390.0899600824604,2.7618387976415977
1.0,0.0,-259.79888916015625,44,251,251,366.69124811517673,2.8152620146805325
0.0,0.0,-301.744873046875,39,232,232,2291.697359109521,3.671588685708335
0.0,1.0,-380.98291015625,51,288,288,1755.05090349296,3.7541328517824346
0.0,0.0,-230.7800750732422,34,212,212,886.8264173832345,2.970069222492243
0.0,0.0,-368.0882263183594,53,314,314,1038.0101830432322,3.2292680376694602
1.0,0.0,-326.681640625,70,415,415,106.36542598555933,2.197201875791069
0.0,1.0,-226.63943481445312,25,147,147,8652.273455152108,4.672829901059659
0.0,0.0,-341.22607421875,44,269,269,2333.531467544298,3.5555096596973472
1.0,1.0,-305.279052734375,43,327,327,1211.3768137120758,2.5435864792846443
1.0,0.0,-285.9299011230469,52,328,328,244.36229623541865,2.391061724336738
0.0,1.0,-315.9556884765625,51,263,263,490.39421005292786,3.3246101784391127
1.0,1.0,-292.14044189453125,46,288,288,572.9962496731273,2.7576435652825593
1.0,1.0,-231.15879821777344,22,143,143,36578.57995037365,5.0354107028759545
1.0,1.0,-346.6480712890625,53,300,300,692.6533426396863,3.1755904100032746
1.0,1.0,-294.2177429199219,49,280,280,405.22551247273617,2.859874244142368
0.0,1.0,-364.1634521484375,46,282,282,2742.422096790914,3.637729631324847
1.0,0.0,-309.21923828125,50,326,326,485.11441271644725,2.5818992481349956
1.0,1.0,-316.44171142578125,50,360,360,560.5027946618785,2.4085014616525346
1.0,1.0,-314.36492919921875,36,235,235,6200.338364248029,3.810357828520429
0.0,1.0,-288.24847412109375,33,177,177,6215.5049404666,5.096339070539825
0.0,0.0,-344.15985107421875,66,402,402,183.9277832249023,2.3540071177648914
